 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.239999995       7.99999982E-02  0.996325612      -2.18717498E-03   6.74161885E-04
  0.250000000       7.99999982E-02  0.996337473      -2.33677542E-03   6.74105249E-04
  0.259999990       7.99999982E-02  0.996350467      -2.48591928E-03   6.71393180E-04
  0.269999981       7.99999982E-02  0.996364355      -2.63414439E-03   6.66084001E-04
  0.280000001       7.99999982E-02  0.996379256      -2.78078672E-03   6.58330915E-04
  0.289999992       7.99999982E-02  0.996395409      -2.92545627E-03   6.48163841E-04
  0.299999982       7.99999982E-02  0.996412218      -3.06740846E-03   6.35583419E-04
  0.310000002       7.99999982E-02  0.996430159      -3.20634083E-03   6.20761362E-04
  0.319999993       7.99999982E-02  0.996449113      -3.34154116E-03   6.03729743E-04
  0.329999983       7.99999982E-02  0.996468723      -3.47264600E-03   5.84546884E-04
  0.340000004       7.99999982E-02  0.996489406      -3.59910424E-03   5.63251961E-04
  0.349999994       7.99999982E-02  0.996510983      -3.72053892E-03   5.40009758E-04
  0.359999985       7.99999982E-02  0.996533394      -3.83639522E-03   5.14824234E-04
  0.370000005       7.99999982E-02  0.996556520      -3.94630712E-03   4.87785350E-04
  0.379999995       7.99999982E-02  0.996580422      -4.04983386E-03   4.58951254E-04
  0.389999986       7.99999982E-02  0.996604979      -4.14666906E-03   4.28428670E-04
  0.399999976       7.99999982E-02  0.996630251      -4.23635356E-03   3.96285061E-04
  0.409999996       7.99999982E-02  0.996656179      -4.31859819E-03   3.62608494E-04
  0.419999987       7.99999982E-02  0.996682703      -4.39298665E-03   3.27486981E-04
  0.429999977       7.99999982E-02  0.996709764      -4.45928611E-03   2.90991768E-04
  0.439999998       7.99999982E-02  0.996737301      -4.51712776E-03   2.53300532E-04
  0.449999988       7.99999982E-02  0.996765196      -4.56638867E-03   2.14460204E-04
  0.459999979       7.99999982E-02  0.996793389      -4.60674381E-03   1.74568078E-04
  0.469999999       7.99999982E-02  0.996822119      -4.63797711E-03   1.33751324E-04
  0.479999989       7.99999982E-02  0.996851087      -4.65991674E-03   9.22119070E-05
  0.489999980       7.99999982E-02  0.996880114      -4.67241975E-03   5.01050126E-05
  0.500000000       7.99999982E-02  0.996909320      -4.67535062E-03   7.44378485E-06
  0.509999990       7.99999982E-02  0.996938646      -4.66868700E-03  -3.55624579E-05
  0.519999981       7.99999982E-02  0.996967852      -4.65231249E-03  -7.87006938E-05
  0.529999971       7.99999982E-02  0.996996880      -4.62627411E-03  -1.21836427E-04
  0.539999962       7.99999982E-02  0.997025907      -4.59057419E-03  -1.64827667E-04
  0.550000012       7.99999982E-02  0.997054696      -4.54525882E-03  -2.07454039E-04
  0.560000002       7.99999982E-02  0.997083187      -4.49048728E-03  -2.49517587E-04
  0.569999993       7.99999982E-02  0.997111380      -4.42634430E-03  -2.90829717E-04
  0.579999983       7.99999982E-02  0.997138977      -4.35307482E-03  -3.31224437E-04
  0.589999974       7.99999982E-02  0.997166216      -4.27098526E-03  -3.70445836E-04
  0.599999964       7.99999982E-02  0.997192621      -4.18016734E-03  -4.08363499E-04
  0.610000014       7.99999982E-02  0.997218549      -4.08116402E-03  -4.44715988E-04
  0.620000005       7.99999982E-02  0.997243822      -3.97414435E-03  -4.79281327E-04
  0.629999995       7.99999982E-02  0.997268081      -3.85967828E-03  -5.11916005E-04
  0.639999986       7.99999982E-02  0.997291625      -3.73814348E-03  -5.42420370E-04
  0.649999976       7.99999982E-02  0.997314334      -3.61005426E-03  -5.70598466E-04
  0.659999967       7.99999982E-02  0.997336030      -3.47589748E-03  -5.96234109E-04
  0.669999957       7.99999982E-02  0.997356594      -3.33636045E-03  -6.19153841E-04
  0.680000007       7.99999982E-02  0.997376144      -3.19196726E-03  -6.39199163E-04
  0.689999998       7.99999982E-02  0.997394621      -3.04338126E-03  -6.56202203E-04
  0.699999988       7.99999982E-02  0.997411847      -2.89129559E-03  -6.70053123E-04
  0.709999979       7.99999982E-02  0.997427940      -2.73641315E-03  -6.80599012E-04
  0.719999969       7.99999982E-02  0.997442782      -2.57942127E-03  -6.87690685E-04
  0.729999959       7.99999982E-02  0.997456491      -2.42118957E-03  -6.91356254E-04
  0.740000010       7.99999982E-02  0.997469068      -2.26233713E-03  -6.91373716E-04
  0.750000000       7.99999982E-02  0.997480273      -2.10376061E-03  -6.87741383E-04
  0.759999990       7.99999982E-02  0.997490168      -1.94618362E-03  -6.80474390E-04
  0.769999981       7.99999982E-02  0.997498930      -1.79051457E-03  -6.69524074E-04
  0.779999971       7.99999982E-02  0.997506738      -1.63735577E-03  -6.54918433E-04
  0.789999962       7.99999982E-02  0.997513115      -1.48766534E-03  -6.36702578E-04
  0.799999952       7.99999982E-02  0.997518301      -1.34206400E-03  -6.14990247E-04
  0.810000002       7.99999982E-02  0.997522593      -1.20147131E-03  -5.89857867E-04
  0.819999993       7.99999982E-02  0.997525811      -1.06636714E-03  -5.61438093E-04
  0.829999983       7.99999982E-02  0.997527957      -9.37620876E-04  -5.29952988E-04
  0.839999974       7.99999982E-02  0.997529268      -8.15708190E-04  -4.95596614E-04
  0.849999964       7.99999982E-02  0.997529745      -7.01358833E-04  -4.58602241E-04
  0.859999955       7.99999982E-02  0.997529447      -5.94988815E-04  -4.19318996E-04
  0.870000005       7.99999982E-02  0.997528553      -4.97101981E-04  -3.78073455E-04
  0.879999995       7.99999982E-02  0.997526884      -4.08045540E-04  -3.35304445E-04
  0.889999986       7.99999982E-02  0.997524917      -3.28091846E-04  -2.91474746E-04
  0.899999976       7.99999982E-02  0.997522354      -2.57405249E-04  -2.47249176E-04
  0.909999967       7.99999982E-02  0.997519672      -1.96101391E-04  -2.03208241E-04
  0.919999957       7.99999982E-02  0.997516692      -1.43999205E-04  -1.60188531E-04
  0.930000007       7.99999982E-02  0.997513533      -1.00984806E-04  -1.19110577E-04
  0.939999998       7.99999982E-02  0.997510433      -6.66343840E-05  -8.11245845E-05
  0.949999988       7.99999982E-02  0.997507274      -4.04662533E-05  -4.76758978E-05
  0.959999979       7.99999982E-02  0.997504413      -2.17466368E-05  -2.03256168E-05
  0.969999969       7.99999982E-02  0.997501731      -9.56809708E-06  -1.18200740E-06
  0.979999959       7.99999982E-02  0.997499406      -2.85325655E-06   7.25638438E-06
  0.989999950       7.99999982E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       8.99999961E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   8.99999961E-02  0.996304274      -2.92959203E-06   1.86245015E-05
   1.99999996E-02   8.99999961E-02  0.996299326      -1.39151634E-05   5.20393078E-05
   2.99999993E-02   8.99999961E-02  0.996294320      -3.46001907E-05   9.46639702E-05
   3.99999991E-02   8.99999961E-02  0.996289611      -6.53288080E-05   1.43497906E-04
   4.99999970E-02   8.99999961E-02  0.996285200      -1.06360989E-04   1.96166759E-04
   5.99999987E-02   8.99999961E-02  0.996281087      -1.57779112E-04   2.50819663E-04
   7.00000003E-02   8.99999961E-02  0.996277392      -2.19618756E-04   3.06052476E-04
   7.99999982E-02   8.99999961E-02  0.996274471      -2.91633041E-04   3.60760023E-04
   8.99999961E-02   8.99999961E-02  0.996271789      -3.73661343E-04   4.14035690E-04
   9.99999940E-02   8.99999961E-02  0.996269882      -4.65249090E-04   4.65254707E-04
  0.109999999       8.99999961E-02  0.996268630      -5.65990515E-04   5.13968291E-04
  0.119999997       8.99999961E-02  0.996268153      -6.75421616E-04   5.59727545E-04
  0.129999995       8.99999961E-02  0.996268451      -7.92960811E-04   6.02287415E-04
  0.140000001       8.99999961E-02  0.996269584      -9.18046804E-04   6.41436549E-04
  0.149999991       8.99999961E-02  0.996271610      -1.05003419E-03   6.77012198E-04
  0.159999996       8.99999961E-02  0.996274412      -1.18830765E-03   7.08950683E-04
  0.170000002       8.99999961E-02  0.996278286      -1.33213913E-03   7.37207010E-04
  0.179999992       8.99999961E-02  0.996282995      -1.48085528E-03   7.61786825E-04
  0.189999998       8.99999961E-02  0.996288896      -1.63381954E-03   7.82656192E-04
  0.199999988       8.99999961E-02  0.996295750      -1.79027638E-03   7.99910689E-04
  0.209999993       8.99999961E-02  0.996303558      -1.94959901E-03   8.13497987E-04
  0.219999999       8.99999961E-02  0.996312320      -2.11105775E-03   8.23541486E-04
  0.229999989       8.99999961E-02  0.996322215      -2.27403105E-03   8.30074714E-04
  0.239999995       8.99999961E-02  0.996333003      -2.43774103E-03   8.33193422E-04
  0.250000000       8.99999961E-02  0.996344805      -2.60170642E-03   8.33004073E-04
  0.259999990       8.99999961E-02  0.996357679      -2.76512303E-03   8.29538563E-04
  0.269999981       8.99999961E-02  0.996371567      -2.92749656E-03   8.22929782E-04
  0.280000001       8.99999961E-02  0.996386409      -3.08808312E-03   8.13191058E-04
  0.289999992       8.99999961E-02  0.996402204      -3.24643520E-03   8.00522510E-04
  0.299999982       8.99999961E-02  0.996419013      -3.40180681E-03   7.84926175E-04
  0.310000002       8.99999961E-02  0.996436596      -3.55378492E-03   7.66522135E-04
  0.319999993       8.99999961E-02  0.996455133      -3.70168267E-03   7.45371974E-04
  0.329999983       8.99999961E-02  0.996474862      -3.84509936E-03   7.21588032E-04
  0.340000004       8.99999961E-02  0.996495187      -3.98337143E-03   6.95210183E-04
  0.349999994       8.99999961E-02  0.996516228      -4.11615241E-03   6.66395528E-04
  0.359999985       8.99999961E-02  0.996538401      -4.24280576E-03   6.35188946E-04
  0.370000005       8.99999961E-02  0.996561170      -4.36294638E-03   6.01671287E-04
  0.379999995       8.99999961E-02  0.996584654      -4.47609928E-03   5.65926894E-04
  0.389999986       8.99999961E-02  0.996608853      -4.58191289E-03   5.28101751E-04
  0.399999976       8.99999961E-02  0.996633708      -4.67989175E-03   4.88308258E-04
  0.409999996       8.99999961E-02  0.996659398      -4.76971501E-03   4.46611986E-04
  0.419999987       8.99999961E-02  0.996685266      -4.85100364E-03   4.03119979E-04
  0.429999977       8.99999961E-02  0.996712029      -4.92343865E-03   3.57990968E-04
  0.439999998       8.99999961E-02  0.996739030      -4.98661259E-03   3.11320706E-04
  0.449999988       8.99999961E-02  0.996766627      -5.04038995E-03   2.63247581E-04
  0.459999979       8.99999961E-02  0.996794403      -5.08441078E-03   2.13917621E-04
  0.469999999       8.99999961E-02  0.996822476      -5.11855586E-03   1.63497243E-04
  0.479999989       8.99999961E-02  0.996851027      -5.14251925E-03   1.12121088E-04
  0.489999980       8.99999961E-02  0.996879578      -5.15615009E-03   5.99986197E-05
  0.500000000       8.99999961E-02  0.996908188      -5.15942881E-03   7.29245085E-06
  0.509999990       8.99999961E-02  0.996937037      -5.15213655E-03  -4.58067771E-05
  0.519999981       8.99999961E-02  0.996965766      -5.13433618E-03  -9.91364795E-05
  0.529999971       8.99999961E-02  0.996994555      -5.10595506E-03  -1.52436944E-04
  0.539999962       8.99999961E-02  0.997023106      -5.06704720E-03  -2.05530756E-04
  0.550000012       8.99999961E-02  0.997051418      -5.01764566E-03  -2.58143322E-04
  0.560000002       8.99999961E-02  0.997079492      -4.95793438E-03  -3.10050586E-04
  0.569999993       8.99999961E-02  0.997107387      -4.88798087E-03  -3.61065788E-04
  0.579999983       8.99999961E-02  0.997134507      -4.80811438E-03  -4.10910958E-04
  0.589999974       8.99999961E-02  0.997161329      -4.71856445E-03  -4.59347008E-04
  0.599999964       8.99999961E-02  0.997187674      -4.61960025E-03  -5.06120094E-04
  0.610000014       8.99999961E-02  0.997213185      -4.51156870E-03  -5.50999073E-04
  0.620000005       8.99999961E-02  0.997238040      -4.39488655E-03  -5.93666569E-04
  0.629999995       8.99999961E-02  0.997262120      -4.27002739E-03  -6.33992080E-04
  0.639999986       8.99999961E-02  0.997285306      -4.13741358E-03  -6.71651040E-04
  0.649999976       8.99999961E-02  0.997307777      -3.99767468E-03  -7.06396997E-04
  0.659999967       8.99999961E-02  0.997329175      -3.85128963E-03  -7.38071860E-04
  0.669999957       8.99999961E-02  0.997349679      -3.69893224E-03  -7.66444136E-04
  0.680000007       8.99999961E-02  0.997368991      -3.54126119E-03  -7.91280880E-04
  0.689999998       8.99999961E-02  0.997387290      -3.37899965E-03  -8.12360086E-04
  0.699999988       8.99999961E-02  0.997404337      -3.21283424E-03  -8.29560740E-04
  0.709999979       8.99999961E-02  0.997420371      -3.04353819E-03  -8.42683134E-04
  0.719999969       8.99999961E-02  0.997435153      -2.87189079E-03  -8.51636170E-04
  0.729999959       8.99999961E-02  0.997448802      -2.69878539E-03  -8.56345345E-04
  0.740000010       8.99999961E-02  0.997461259      -2.52488139E-03  -8.56562459E-04
  0.750000000       8.99999961E-02  0.997472525      -2.35119159E-03  -8.52364290E-04
  0.759999990       8.99999961E-02  0.997482419      -2.17847247E-03  -8.43672664E-04
  0.769999981       8.99999961E-02  0.997491300      -2.00763717E-03  -8.30478093E-04
  0.779999971       8.99999961E-02  0.997498989      -1.83946057E-03  -8.12816201E-04
  0.789999962       8.99999961E-02  0.997505426      -1.67484593E-03  -7.90784252E-04
  0.799999952       8.99999961E-02  0.997510850      -1.51459884E-03  -7.64436205E-04
  0.810000002       8.99999961E-02  0.997515261      -1.35959068E-03  -7.33880326E-04
  0.819999993       8.99999961E-02  0.997518539      -1.21040747E-03  -6.99355616E-04
  0.829999983       8.99999961E-02  0.997520745      -1.06795598E-03  -6.61048805E-04
  0.839999974       8.99999961E-02  0.997522116      -9.32803203E-04  -6.19241560E-04
  0.849999964       8.99999961E-02  0.997522652      -8.05665855E-04  -5.74249309E-04
  0.859999955       8.99999961E-02  0.997522473      -6.87032647E-04  -5.26415533E-04
  0.870000005       8.99999961E-02  0.997521520      -5.77441126E-04  -4.76236804E-04
  0.879999995       8.99999961E-02  0.997519970      -4.77285095E-04  -4.24190977E-04
  0.889999986       8.99999961E-02  0.997517824      -3.86922824E-04  -3.70871712E-04
  0.899999976       8.99999961E-02  0.997515321      -3.06466245E-04  -3.16937978E-04
  0.909999967       8.99999961E-02  0.997512579      -2.36079592E-04  -2.63237453E-04
  0.919999957       8.99999961E-02  0.997509360      -1.75692010E-04  -2.10621642E-04
  0.930000007       8.99999961E-02  0.997505903      -1.25176477E-04  -1.60255629E-04
  0.939999998       8.99999961E-02  0.997502446      -8.41950896E-05  -1.13396061E-04
  0.949999988       8.99999961E-02  0.997499108      -5.22885566E-05  -7.16134018E-05
  0.959999979       8.99999961E-02  0.997495651      -2.88034353E-05  -3.66966051E-05
  0.969999969       8.99999961E-02  0.997492254      -1.30152757E-05  -1.09388075E-05
  0.979999959       8.99999961E-02  0.997489095      -3.93260507E-06   3.03441743E-06
  0.989999950       8.99999961E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       9.99999940E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   9.99999940E-02  0.996314049      -4.21767345E-06   2.84655580E-05
   1.99999996E-02   9.99999940E-02  0.996307969      -1.80579609E-05   7.21178003E-05
   2.99999993E-02   9.99999940E-02  0.996302187      -4.30727559E-05   1.25290331E-04
   3.99999991E-02   9.99999940E-02  0.996296942      -7.93781292E-05   1.84874123E-04
   4.99999970E-02   9.99999940E-02  0.996291935      -1.27077059E-04   2.48397700E-04
   5.99999987E-02   9.99999940E-02  0.996287584      -1.86124744E-04   3.13897850E-04
   7.00000003E-02   9.99999940E-02  0.996283710      -2.56431522E-04   3.79860197E-04
   7.99999982E-02   9.99999940E-02  0.996280432      -3.37604753E-04   4.44990786E-04
   8.99999961E-02   9.99999940E-02  0.996277630      -4.29446285E-04   5.08366036E-04
   9.99999940E-02   9.99999940E-02  0.996275783      -5.31460391E-04   5.69301250E-04
  0.109999999       9.99999940E-02  0.996274471      -6.43202104E-04   6.27145870E-04
  0.119999997       9.99999940E-02  0.996273994      -7.64057797E-04   6.81550009E-04
  0.129999995       9.99999940E-02  0.996274412      -8.93494347E-04   7.32145098E-04
  0.140000001       9.99999940E-02  0.996275425      -1.03087421E-03   7.78673333E-04
  0.149999991       9.99999940E-02  0.996277630      -1.17554562E-03   8.20990070E-04
  0.159999996       9.99999940E-02  0.996280611      -1.32676458E-03   8.58992804E-04
  0.170000002       9.99999940E-02  0.996284604      -1.48381991E-03   8.92589684E-04
  0.179999992       9.99999940E-02  0.996289492      -1.64600823E-03   9.21833038E-04
  0.189999998       9.99999940E-02  0.996295273      -1.81260181E-03   9.46685497E-04
  0.199999988       9.99999940E-02  0.996302247      -1.98288169E-03   9.67167376E-04
  0.209999993       9.99999940E-02  0.996309936      -2.15608883E-03   9.83267906E-04
  0.219999999       9.99999940E-02  0.996318758      -2.33151368E-03   9.95145645E-04
  0.229999989       9.99999940E-02  0.996328712      -2.50847312E-03   1.00279320E-03
  0.239999995       9.99999940E-02  0.996339500      -2.68610707E-03   1.00640173E-03
  0.250000000       9.99999940E-02  0.996351182      -2.86394591E-03   1.00599171E-03
  0.259999990       9.99999940E-02  0.996363997      -3.04115843E-03   1.00166223E-03
  0.269999981       9.99999940E-02  0.996377707      -3.21712787E-03   9.93527705E-04
  0.280000001       9.99999940E-02  0.996392608      -3.39111616E-03   9.81668360E-04
  0.289999992       9.99999940E-02  0.996408165      -3.56258987E-03   9.66199092E-04
  0.299999982       9.99999940E-02  0.996424735      -3.73087125E-03   9.47233639E-04
  0.310000002       9.99999940E-02  0.996442258      -3.89538216E-03   9.24888242E-04
  0.319999993       9.99999940E-02  0.996460617      -4.05547814E-03   8.99266044E-04
  0.329999983       9.99999940E-02  0.996479809      -4.21069888E-03   8.70417804E-04
  0.340000004       9.99999940E-02  0.996500015      -4.36030934E-03   8.38480017E-04
  0.349999994       9.99999940E-02  0.996520936      -4.50391229E-03   8.03580391E-04
  0.359999985       9.99999940E-02  0.996542573      -4.64091171E-03   7.65773351E-04
  0.370000005       9.99999940E-02  0.996565104      -4.77088057E-03   7.25236547E-04
  0.379999995       9.99999940E-02  0.996588290      -4.89325216E-03   6.82024693E-04
  0.389999986       9.99999940E-02  0.996612132      -5.00767166E-03   6.36274519E-04
  0.399999976       9.99999940E-02  0.996636748      -5.11360774E-03   5.88122639E-04
  0.409999996       9.99999940E-02  0.996661782      -5.21073258E-03   5.37704036E-04
  0.419999987       9.99999940E-02  0.996687472      -5.29861636E-03   4.85116121E-04
  0.429999977       9.99999940E-02  0.996713758      -5.37690241E-03   4.30572138E-04
  0.439999998       9.99999940E-02  0.996740282      -5.44523168E-03   3.74182768E-04
  0.449999988       9.99999940E-02  0.996767402      -5.50342584E-03   3.16123711E-04
  0.459999979       9.99999940E-02  0.996794760      -5.55104436E-03   2.56529893E-04
  0.469999999       9.99999940E-02  0.996822596      -5.58800669E-03   1.95616289E-04
  0.479999989       9.99999940E-02  0.996850610      -5.61395707E-03   1.33598020E-04
  0.489999980       9.99999940E-02  0.996878862      -5.62882237E-03   7.06657956E-05
  0.500000000       9.99999940E-02  0.996907115      -5.63242380E-03   7.03274782E-06
  0.509999990       9.99999940E-02  0.996935427      -5.62466169E-03  -5.70394950E-05
  0.519999981       9.99999940E-02  0.996963799      -5.60556399E-03  -1.21360317E-04
  0.529999971       9.99999940E-02  0.996992052      -5.57502545E-03  -1.85660683E-04
  0.539999962       9.99999940E-02  0.997020304      -5.53316716E-03  -2.49671575E-04
  0.550000012       9.99999940E-02  0.997048259      -5.47993183E-03  -3.13131546E-04
  0.560000002       9.99999940E-02  0.997075915      -5.41562727E-03  -3.75764241E-04
  0.569999993       9.99999940E-02  0.997103512      -5.34025067E-03  -4.37265204E-04
  0.579999983       9.99999940E-02  0.997130394      -5.25417272E-03  -4.97373287E-04
  0.589999974       9.99999940E-02  0.997156680      -5.15761599E-03  -5.55780542E-04
  0.599999964       9.99999940E-02  0.997182786      -5.05091343E-03  -6.12202915E-04
  0.610000014       9.99999940E-02  0.997207999      -4.93439380E-03  -6.66316191E-04
  0.620000005       9.99999940E-02  0.997232616      -4.80853440E-03  -7.17795338E-04
  0.629999995       9.99999940E-02  0.997256577      -4.67382744E-03  -7.66439131E-04
  0.639999986       9.99999940E-02  0.997279525      -4.53073205E-03  -8.11919279E-04
  0.649999976       9.99999940E-02  0.997301698      -4.37984383E-03  -8.53920414E-04
  0.659999967       9.99999940E-02  0.997322917      -4.22180770E-03  -8.92166514E-04
  0.669999957       9.99999940E-02  0.997343123      -4.05727560E-03  -9.26447043E-04
  0.680000007       9.99999940E-02  0.997362316      -3.88692180E-03  -9.56512056E-04
  0.689999998       9.99999940E-02  0.997380495      -3.71151348E-03  -9.82048106E-04
  0.699999988       9.99999940E-02  0.997397482      -3.53182061E-03  -1.00296619E-03
  0.709999979       9.99999940E-02  0.997413397      -3.34868440E-03  -1.01903849E-03
  0.719999969       9.99999940E-02  0.997428060      -3.16290627E-03  -1.03006756E-03
  0.729999959       9.99999940E-02  0.997441769      -2.97540519E-03  -1.03597506E-03
  0.740000010       9.99999940E-02  0.997454107      -2.78695533E-03  -1.03661208E-03
  0.750000000       9.99999940E-02  0.997465312      -2.59863259E-03  -1.03193382E-03
  0.759999990       9.99999940E-02  0.997475445      -2.41114385E-03  -1.02184142E-03
  0.769999981       9.99999940E-02  0.997484148      -2.22556107E-03  -1.00635225E-03
  0.779999971       9.99999940E-02  0.997491837      -2.04271381E-03  -9.85523802E-04
  0.789999962       9.99999940E-02  0.997498333      -1.86351838E-03  -9.59458994E-04
  0.799999952       9.99999940E-02  0.997503817      -1.68886839E-03  -9.28243564E-04
  0.810000002       9.99999940E-02  0.997508049      -1.51961669E-03  -8.92030832E-04
  0.819999993       9.99999940E-02  0.997511566      -1.35652767E-03  -8.51059332E-04
  0.829999983       9.99999940E-02  0.997513890      -1.20046979E-03  -8.05579533E-04
  0.839999974       9.99999940E-02  0.997515261      -1.05212536E-03  -7.55880668E-04
  0.849999964       9.99999940E-02  0.997515917      -9.12164338E-04  -7.02406745E-04
  0.859999955       9.99999940E-02  0.997515619      -7.81183946E-04  -6.45557477E-04
  0.870000005       9.99999940E-02  0.997514606      -6.59827958E-04  -5.85861038E-04
  0.879999995       9.99999940E-02  0.997513115      -5.48441429E-04  -5.23894036E-04
  0.889999986       9.99999940E-02  0.997510910      -4.47410886E-04  -4.60403506E-04
  0.899999976       9.99999940E-02  0.997508228      -3.57023644E-04  -3.96108051E-04
  0.909999967       9.99999940E-02  0.997505248      -2.77341256E-04  -3.31982301E-04
  0.919999957       9.99999940E-02  0.997501791      -2.08401136E-04  -2.69060722E-04
  0.930000007       9.99999940E-02  0.997498095      -1.50188309E-04  -2.08601719E-04
  0.939999998       9.99999940E-02  0.997494400      -1.02321879E-04  -1.51968416E-04
  0.949999988       9.99999940E-02  0.997490406      -6.44602769E-05  -1.00884448E-04
  0.959999979       9.99999940E-02  0.997486413      -3.60657832E-05  -5.73385078E-05
  0.969999969       9.99999940E-02  0.997482359      -1.65278834E-05  -2.37451768E-05
  0.979999959       9.99999940E-02  0.997478306      -5.06239667E-06  -2.83651070E-06
  0.989999950       9.99999940E-02   1.00000000       0.00000000       0.00000000    
   0.00000000      0.109999999       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.109999999      0.996323824      -5.53190330E-06   4.02581973E-05
   1.99999996E-02  0.109999999      0.996316791      -2.21969422E-05   9.57386801E-05
   2.99999993E-02  0.109999999      0.996310174      -5.15302272E-05   1.60866737E-04
   3.99999991E-02  0.109999999      0.996304214      -9.35057760E-05   2.32404331E-04
   4.99999970E-02  0.109999999      0.996298850      -1.47979779E-04   3.07814480E-04
   5.99999987E-02  0.109999999      0.996294022      -2.14703716E-04   3.85051797E-04
   7.00000003E-02  0.109999999      0.996289730      -2.93531833E-04   4.62478463E-04
   7.99999982E-02  0.109999999      0.996286154      -3.84011597E-04   5.38764929E-04
   8.99999961E-02  0.109999999      0.996283352      -4.85787779E-04   6.12877135E-04
   9.99999940E-02  0.109999999      0.996281266      -5.98295592E-04   6.84018480E-04
  0.109999999      0.109999999      0.996279836      -7.21026328E-04   7.51577492E-04
  0.119999997      0.109999999      0.996279359      -8.53353296E-04   8.15065752E-04
  0.129999995      0.109999999      0.996279716      -9.94679867E-04   8.74051359E-04
  0.140000001      0.109999999      0.996280968      -1.14430441E-03   9.28322843E-04
  0.149999991      0.109999999      0.996283114      -1.30155170E-03   9.77696851E-04
  0.159999996      0.109999999      0.996286154      -1.46557228E-03   1.02202920E-03
  0.170000002      0.109999999      0.996290207      -1.63564773E-03   1.06126571E-03
  0.179999992      0.109999999      0.996295154      -1.81107828E-03   1.09531288E-03
  0.189999998      0.109999999      0.996301055      -1.99105963E-03   1.12424337E-03
  0.199999988      0.109999999      0.996307790      -2.17485079E-03   1.14801270E-03
  0.209999993      0.109999999      0.996315718      -2.36162776E-03   1.16674940E-03
  0.219999999      0.109999999      0.996324420      -2.55066017E-03   1.18045206E-03
  0.229999989      0.109999999      0.996334374      -2.74117570E-03   1.18924747E-03
  0.239999995      0.109999999      0.996345222      -2.93239718E-03   1.19323714E-03
  0.250000000      0.109999999      0.996356785      -3.12371319E-03   1.19249418E-03
  0.259999990      0.109999999      0.996369541      -3.31423571E-03   1.18715479E-03
  0.269999981      0.109999999      0.996383131      -3.50335939E-03   1.17728871E-03
  0.280000001      0.109999999      0.996397793      -3.69029259E-03   1.16307905E-03
  0.289999992      0.109999999      0.996413231      -3.87449353E-03   1.14460487E-03
  0.299999982      0.109999999      0.996429682      -4.05519083E-03   1.12200843E-03
  0.310000002      0.109999999      0.996446908      -4.23181523E-03   1.09539460E-03
  0.319999993      0.109999999      0.996465147      -4.40363400E-03   1.06484222E-03
  0.329999983      0.109999999      0.996484220      -4.57019964E-03   1.03055348E-03
  0.340000004      0.109999999      0.996504009      -4.73072752E-03   9.92618618E-04
  0.349999994      0.109999999      0.996524572      -4.88481345E-03   9.51146125E-04
  0.359999985      0.109999999      0.996546090      -5.03176544E-03   9.06272791E-04
  0.370000005      0.109999999      0.996568263      -5.17118257E-03   8.58135580E-04
  0.379999995      0.109999999      0.996591091      -5.30244084E-03   8.06835713E-04
  0.389999986      0.109999999      0.996614754      -5.42517379E-03   7.52560270E-04
  0.399999976      0.109999999      0.996638834      -5.53878164E-03   6.95463212E-04
  0.409999996      0.109999999      0.996663690      -5.64296823E-03   6.35641685E-04
  0.419999987      0.109999999      0.996689022      -5.73721202E-03   5.73286903E-04
  0.429999977      0.109999999      0.996714771      -5.82121173E-03   5.08634548E-04
  0.439999998      0.109999999      0.996740937      -5.89459715E-03   4.41733573E-04
  0.449999988      0.109999999      0.996767759      -5.95703023E-03   3.72920418E-04
  0.459999979      0.109999999      0.996794820      -6.00822782E-03   3.02305823E-04
  0.469999999      0.109999999      0.996822119      -6.04796689E-03   2.30155274E-04
  0.479999989      0.109999999      0.996849775      -6.07592613E-03   1.56717462E-04
  0.489999980      0.109999999      0.996877551      -6.09205011E-03   8.21495632E-05
  0.500000000      0.109999999      0.996905506      -6.09610928E-03   6.84031102E-06
  0.509999990      0.109999999      0.996933520      -6.08799187E-03  -6.90569868E-05
  0.519999981      0.109999999      0.996961474      -6.06777193E-03  -1.45230282E-04
  0.529999971      0.109999999      0.996989667      -6.03532046E-03  -2.21345064E-04
  0.539999962      0.109999999      0.997017562      -5.99070312E-03  -2.97102553E-04
  0.550000012      0.109999999      0.997045159      -5.93397673E-03  -3.72239418E-04
  0.560000002      0.109999999      0.997072697      -5.86535782E-03  -4.46361490E-04
  0.569999993      0.109999999      0.997099757      -5.78490179E-03  -5.19153371E-04
  0.579999983      0.109999999      0.997126281      -5.69295371E-03  -5.90295938E-04
  0.589999974      0.109999999      0.997152448      -5.58981206E-03  -6.59424986E-04
  0.599999964      0.109999999      0.997178137      -5.47577580E-03  -7.26187893E-04
  0.610000014      0.109999999      0.997203290      -5.35122631E-03  -7.90263643E-04
  0.620000005      0.109999999      0.997227609      -5.21664415E-03  -8.51251243E-04
  0.629999995      0.109999999      0.997251272      -5.07257460E-03  -9.08876304E-04
