 variables=x,y,rho,u,v
 zone i=          100  j=          100
   8.99999961E-02   7.99999982E-02  0.984564960      -3.30318173E-04   3.07911163E-04
   9.99999940E-02   7.99999982E-02  0.984558821      -4.12831723E-04   3.51225259E-04
  0.109999999       7.99999982E-02  0.984552920      -5.04139578E-04   3.92613903E-04
  0.119999997       7.99999982E-02  0.984547198      -6.03770779E-04   4.31675930E-04
  0.129999995       7.99999982E-02  0.984542012      -7.11220084E-04   4.68155748E-04
  0.140000001       7.99999982E-02  0.984537005      -8.25923926E-04   5.01743110E-04
  0.149999991       7.99999982E-02  0.984532595      -9.47321882E-04   5.32362144E-04
  0.159999996       7.99999982E-02  0.984528542      -1.07476907E-03   5.59880340E-04
  0.170000002       7.99999982E-02  0.984525204      -1.20767264E-03   5.84327732E-04
  0.179999992       7.99999982E-02  0.984522283      -1.34529499E-03   6.05553156E-04
  0.189999998       7.99999982E-02  0.984519958      -1.48710806E-03   6.23656553E-04
  0.199999988       7.99999982E-02  0.984518290      -1.63231278E-03   6.38634199E-04
  0.209999993       7.99999982E-02  0.984517336      -1.78033765E-03   6.50555885E-04
  0.219999999       7.99999982E-02  0.984517038      -1.93044648E-03   6.59486046E-04
  0.229999989       7.99999982E-02  0.984517336      -2.08200701E-03   6.65479514E-04
  0.239999995       7.99999982E-02  0.984518409      -2.23443983E-03   6.68619410E-04
  0.250000000       7.99999982E-02  0.984520137      -2.38711108E-03   6.68941764E-04
  0.259999990       7.99999982E-02  0.984522700      -2.53937300E-03   6.66537264E-04
  0.269999981       7.99999982E-02  0.984525979      -2.69063679E-03   6.61544153E-04
  0.280000001       7.99999982E-02  0.984529912      -2.84031220E-03   6.53975760E-04
  0.289999992       7.99999982E-02  0.984534502      -2.98787141E-03   6.43945590E-04
  0.299999982       7.99999982E-02  0.984539986      -3.13275098E-03   6.31455507E-04
  0.310000002       7.99999982E-02  0.984546065      -3.27438442E-03   6.16685487E-04
  0.319999993       7.99999982E-02  0.984552681      -3.41226277E-03   5.99628023E-04
  0.329999983       7.99999982E-02  0.984560072      -3.54588730E-03   5.80417400E-04
  0.340000004       7.99999982E-02  0.984568059      -3.67472298E-03   5.59084117E-04
  0.349999994       7.99999982E-02  0.984576821      -3.79839865E-03   5.35717001E-04
  0.359999985       7.99999982E-02  0.984586120      -3.91637906E-03   5.10354177E-04
  0.370000005       7.99999982E-02  0.984596133      -4.02822159E-03   4.83097829E-04
  0.379999995       7.99999982E-02  0.984606743      -4.13354393E-03   4.54021851E-04
  0.389999986       7.99999982E-02  0.984617889      -4.23195073E-03   4.23243706E-04
  0.399999976       7.99999982E-02  0.984629452      -4.32306156E-03   3.90818401E-04
  0.409999996       7.99999982E-02  0.984641552      -4.40650806E-03   3.56827339E-04
  0.419999987       7.99999982E-02  0.984654069      -4.48192563E-03   3.21334985E-04
  0.429999977       7.99999982E-02  0.984667182      -4.54904791E-03   2.84526788E-04
  0.439999998       7.99999982E-02  0.984680533      -4.60756803E-03   2.46421841E-04
  0.449999988       7.99999982E-02  0.984694302      -4.65719961E-03   2.07143152E-04
  0.459999979       7.99999982E-02  0.984708488      -4.69773309E-03   1.66847836E-04
  0.469999999       7.99999982E-02  0.984722853      -4.72893752E-03   1.25607883E-04
  0.479999989       7.99999982E-02  0.984737277      -4.75065690E-03   8.36390027E-05
  0.489999980       7.99999982E-02  0.984752059      -4.76267003E-03   4.10755201E-05
  0.500000000       7.99999982E-02  0.984766901      -4.76499461E-03  -2.01061971E-06
  0.509999990       7.99999982E-02  0.984781802      -4.75742342E-03  -4.53924113E-05
  0.519999981       7.99999982E-02  0.984796882      -4.74001002E-03  -8.89676885E-05
  0.529999971       7.99999982E-02  0.984811783      -4.71268734E-03  -1.32522735E-04
  0.539999962       7.99999982E-02  0.984826565      -4.67544980E-03  -1.75900597E-04
  0.550000012       7.99999982E-02  0.984841228      -4.62847389E-03  -2.18838410E-04
  0.560000002       7.99999982E-02  0.984855592      -4.57184901E-03  -2.61207606E-04
  0.569999993       7.99999982E-02  0.984869838      -4.50570788E-03  -3.02798318E-04
  0.579999983       7.99999982E-02  0.984883487      -4.43027029E-03  -3.43438645E-04
  0.589999974       7.99999982E-02  0.984896958      -4.34573926E-03  -3.82852391E-04
  0.599999964       7.99999982E-02  0.984909832      -4.25247336E-03  -4.20907454E-04
  0.610000014       7.99999982E-02  0.984922171      -4.15077992E-03  -4.57373186E-04
  0.620000005       7.99999982E-02  0.984934270      -4.04104078E-03  -4.92005609E-04
  0.629999995       7.99999982E-02  0.984945476      -3.92370811E-03  -5.24633098E-04
  0.639999986       7.99999982E-02  0.984956026      -3.79919796E-03  -5.55104401E-04
  0.649999976       7.99999982E-02  0.984965920      -3.66804958E-03  -5.83177491E-04
  0.659999967       7.99999982E-02  0.984975040      -3.53081571E-03  -6.08593575E-04
  0.669999957       7.99999982E-02  0.984983385      -3.38812545E-03  -6.31296076E-04
  0.680000007       7.99999982E-02  0.984990835      -3.24049382E-03  -6.51010952E-04
  0.689999998       7.99999982E-02  0.984997392      -3.08873341E-03  -6.67613524E-04
  0.699999988       7.99999982E-02  0.985003114      -2.93348287E-03  -6.81011181E-04
  0.709999979       7.99999982E-02  0.985007942      -2.77539087E-03  -6.90999848E-04
  0.719999969       7.99999982E-02  0.985011935      -2.61528092E-03  -6.97492564E-04
  0.729999959       7.99999982E-02  0.985014796      -2.45391973E-03  -7.00442411E-04
  0.740000010       7.99999982E-02  0.985016882      -2.29210733E-03  -6.99686410E-04
  0.750000000       7.99999982E-02  0.985018015      -2.13063601E-03  -6.95215305E-04
  0.759999990       7.99999982E-02  0.985018253      -1.97027135E-03  -6.87038584E-04
  0.769999981       7.99999982E-02  0.985017657      -1.81182579E-03  -6.75103161E-04
  0.779999971       7.99999982E-02  0.985015988      -1.65611051E-03  -6.59492391E-04
  0.789999962       7.99999982E-02  0.985013783      -1.50398270E-03  -6.40203943E-04
  0.799999952       7.99999982E-02  0.985010743      -1.35613838E-03  -6.17338170E-04
  0.810000002       7.99999982E-02  0.985006988      -1.21339597E-03  -5.90997050E-04
  0.819999993       7.99999982E-02  0.985002518      -1.07642275E-03  -5.61327965E-04
  0.829999983       7.99999982E-02  0.984997511      -9.45925480E-04  -5.28506585E-04
  0.839999974       7.99999982E-02  0.984991908      -8.22554633E-04  -4.92771098E-04
  0.849999964       7.99999982E-02  0.984985888      -7.06890598E-04  -4.54416295E-04
  0.859999955       7.99999982E-02  0.984979808      -5.99437975E-04  -4.13774775E-04
  0.870000005       7.99999982E-02  0.984973192      -5.00622671E-04  -3.71277827E-04
  0.879999995       7.99999982E-02  0.984966576      -4.10798122E-04  -3.27335525E-04
  0.889999986       7.99999982E-02  0.984959602      -3.30246345E-04  -2.82439636E-04
  0.899999976       7.99999982E-02  0.984952986      -2.59116699E-04  -2.37283952E-04
  0.909999967       7.99999982E-02  0.984946370      -1.97417103E-04  -1.92556938E-04
  0.919999957       7.99999982E-02  0.984940052      -1.45079583E-04  -1.49243831E-04
  0.930000007       7.99999982E-02  0.984934151      -1.01822581E-04  -1.08254339E-04
  0.939999998       7.99999982E-02  0.984928548      -6.73305258E-05  -7.08537336E-05
  0.949999988       7.99999982E-02  0.984923422      -4.09567947E-05  -3.84737032E-05
  0.959999979       7.99999982E-02  0.984918952      -2.20358652E-05  -1.28315605E-05
  0.969999969       7.99999982E-02  0.984915078      -9.73197803E-06   4.08871665E-06
  0.979999959       7.99999982E-02  0.984912038      -2.92754544E-06   9.90032277E-06
  0.989999950       7.99999982E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       8.99999961E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   8.99999961E-02  0.984620035      -4.66313941E-06   1.26122313E-05
   1.99999996E-02   8.99999961E-02  0.984614432      -1.74570760E-05   4.06385916E-05
   2.99999993E-02   8.99999961E-02  0.984608352      -3.98651100E-05   7.88127145E-05
   3.99999991E-02   8.99999961E-02  0.984602153      -7.23414560E-05   1.24278231E-04
   4.99999970E-02   8.99999961E-02  0.984596074      -1.15090588E-04   1.74700763E-04
   5.99999987E-02   8.99999961E-02  0.984589517      -1.68179016E-04   2.28135788E-04
   7.00000003E-02   8.99999961E-02  0.984583139      -2.31716564E-04   2.82988418E-04
   7.99999982E-02   8.99999961E-02  0.984576702      -3.05508642E-04   3.38023412E-04
   8.99999961E-02   8.99999961E-02  0.984570444      -3.89394583E-04   3.92217189E-04
   9.99999940E-02   8.99999961E-02  0.984564364      -4.82984760E-04   4.44748643E-04
  0.109999999       8.99999961E-02  0.984558523      -5.85938746E-04   4.94963082E-04
  0.119999997       8.99999961E-02  0.984552920      -6.97778072E-04   5.42395050E-04
  0.129999995       8.99999961E-02  0.984547615      -8.17899127E-04   5.86654700E-04
  0.140000001       8.99999961E-02  0.984542906      -9.45705746E-04   6.27482601E-04
  0.149999991       8.99999961E-02  0.984538615      -1.08062476E-03   6.64668623E-04
  0.159999996       8.99999961E-02  0.984534740      -1.22195424E-03   6.98123884E-04
  0.170000002       8.99999961E-02  0.984531462      -1.36903918E-03   7.27781910E-04
  0.179999992       8.99999961E-02  0.984528661      -1.52114930E-03   7.53616216E-04
  0.189999998       8.99999961E-02  0.984526515      -1.67760311E-03   7.75581168E-04
  0.199999988       8.99999961E-02  0.984524906      -1.83769083E-03   7.93739222E-04
  0.209999993       8.99999961E-02  0.984524071      -2.00069486E-03   8.08199868E-04
  0.219999999       8.99999961E-02  0.984523833      -2.16582255E-03   8.18989705E-04
  0.229999989       8.99999961E-02  0.984524250      -2.33249832E-03   8.26106756E-04
  0.239999995       8.99999961E-02  0.984525263      -2.49998970E-03   8.29713827E-04
  0.250000000       8.99999961E-02  0.984526992      -2.66766618E-03   8.29901546E-04
  0.259999990       8.99999961E-02  0.984529495      -2.83481926E-03   8.26719101E-04
  0.269999981       8.99999961E-02  0.984532714      -3.00078909E-03   8.20340705E-04
  0.280000001       8.99999961E-02  0.984536409      -3.16496636E-03   8.10819445E-04
  0.289999992       8.99999961E-02  0.984540939      -3.32679949E-03   7.98189256E-04
  0.299999982       8.99999961E-02  0.984546125      -3.48556950E-03   7.82616728E-04
  0.310000002       8.99999961E-02  0.984552026      -3.64078791E-03   7.64173863E-04
  0.319999993       8.99999961E-02  0.984558344      -3.79184261E-03   7.42912060E-04
  0.329999983       8.99999961E-02  0.984565616      -3.93822091E-03   7.18959607E-04
  0.340000004       8.99999961E-02  0.984573483      -4.07931209E-03   6.92381233E-04
  0.349999994       8.99999961E-02  0.984581888      -4.21470869E-03   6.63269777E-04
  0.359999985       8.99999961E-02  0.984590828      -4.34382493E-03   6.31716161E-04
  0.370000005       8.99999961E-02  0.984600484      -4.46624681E-03   5.97849023E-04
  0.379999995       8.99999961E-02  0.984610617      -4.58149752E-03   5.61734894E-04
  0.389999986       8.99999961E-02  0.984621346      -4.68916725E-03   5.23489201E-04
  0.399999976       8.99999961E-02  0.984632730      -4.78881365E-03   4.83195268E-04
  0.409999996       8.99999961E-02  0.984644234      -4.88009816E-03   4.40997275E-04
  0.419999987       8.99999961E-02  0.984656572      -4.96255001E-03   3.96972580E-04
  0.429999977       8.99999961E-02  0.984669149      -5.03592798E-03   3.51252122E-04
  0.439999998       8.99999961E-02  0.984682083      -5.09989122E-03   3.03996698E-04
  0.449999988       8.99999961E-02  0.984695554      -5.15412539E-03   2.55295337E-04
  0.459999979       8.99999961E-02  0.984709144      -5.19843027E-03   2.05344928E-04
  0.469999999       8.99999961E-02  0.984723091      -5.23250829E-03   1.54255249E-04
  0.479999989       8.99999961E-02  0.984737217      -5.25619090E-03   1.02304475E-04
  0.489999980       8.99999961E-02  0.984751463      -5.26935328E-03   4.95437343E-05
  0.500000000       8.99999961E-02  0.984765887      -5.27185248E-03  -3.80561733E-06
  0.509999990       8.99999961E-02  0.984780312      -5.26355673E-03  -5.75562808E-05
  0.519999981       8.99999961E-02  0.984794915      -5.24449861E-03  -1.11462337E-04
  0.529999971       8.99999961E-02  0.984809458      -5.21465670E-03  -1.65368692E-04
  0.539999962       8.99999961E-02  0.984823763      -5.17401518E-03  -2.19023859E-04
  0.550000012       8.99999961E-02  0.984837949      -5.12272539E-03  -2.72121455E-04
  0.560000002       8.99999961E-02  0.984852076      -5.06087113E-03  -3.24542314E-04
  0.569999993       8.99999961E-02  0.984865785      -4.98862611E-03  -3.75972741E-04
  0.579999983       8.99999961E-02  0.984879255      -4.90623945E-03  -4.26210318E-04
  0.589999974       8.99999961E-02  0.984892249      -4.81394213E-03  -4.74979199E-04
  0.599999964       8.99999961E-02  0.984904885      -4.71212668E-03  -5.22067596E-04
  0.610000014       8.99999961E-02  0.984917045      -4.60105482E-03  -5.67133364E-04
  0.620000005       8.99999961E-02  0.984928548      -4.48117778E-03  -6.09989627E-04
  0.629999995       8.99999961E-02  0.984939635      -4.35299426E-03  -6.50346978E-04
  0.639999986       8.99999961E-02  0.984949946      -4.21701418E-03  -6.88062049E-04
  0.649999976       8.99999961E-02  0.984959662      -4.07372089E-03  -7.22811557E-04
  0.659999967       8.99999961E-02  0.984968543      -3.92375980E-03  -7.54357548E-04
  0.669999957       8.99999961E-02  0.984976649      -3.76775907E-03  -7.82482675E-04
  0.680000007       8.99999961E-02  0.984983861      -3.60633293E-03  -8.06982978E-04
  0.689999998       8.99999961E-02  0.984990418      -3.44038452E-03  -8.27680575E-04
  0.699999988       8.99999961E-02  0.984996080      -3.27047566E-03  -8.44369701E-04
  0.709999979       8.99999961E-02  0.985000849      -3.09743430E-03  -8.56920029E-04
  0.719999969       8.99999961E-02  0.985004604      -2.92212679E-03  -8.65152106E-04
  0.729999959       8.99999961E-02  0.985007524      -2.74533080E-03  -8.69065756E-04
  0.740000010       8.99999961E-02  0.985009551      -2.56788381E-03  -8.68487230E-04
  0.750000000       8.99999961E-02  0.985010624      -2.39065173E-03  -8.63297377E-04
  0.759999990       8.99999961E-02  0.985010862      -2.21456052E-03  -8.53596430E-04
  0.769999981       8.99999961E-02  0.985010207      -2.04040552E-03  -8.39303015E-04
  0.779999971       8.99999961E-02  0.985008836      -1.86912215E-03  -8.20492569E-04
  0.789999962       8.99999961E-02  0.985006690      -1.70146849E-03  -7.97165092E-04
  0.799999952       8.99999961E-02  0.985003710      -1.53831404E-03  -7.69462436E-04
  0.810000002       8.99999961E-02  0.984999955      -1.38057757E-03  -7.37533788E-04
  0.819999993       8.99999961E-02  0.984995723      -1.22891238E-03  -7.01545156E-04
  0.829999983       8.99999961E-02  0.984990716      -1.08411512E-03  -6.61731232E-04
  0.839999974       8.99999961E-02  0.984985352      -9.46863729E-04  -6.18369551E-04
  0.849999964       8.99999961E-02  0.984979630      -8.17788125E-04  -5.71775832E-04
  0.859999955       8.99999961E-02  0.984973252      -6.97468931E-04  -5.22449263E-04
  0.870000005       8.99999961E-02  0.984966874      -5.86335023E-04  -4.70775296E-04
  0.879999995       8.99999961E-02  0.984960198      -4.84816002E-04  -4.17340139E-04
  0.889999986       8.99999961E-02  0.984953403      -3.93197464E-04  -3.62777238E-04
  0.899999976       8.99999961E-02  0.984946489      -3.11651645E-04  -3.07799462E-04
  0.909999967       8.99999961E-02  0.984939873      -2.40339388E-04  -2.53308739E-04
  0.919999957       8.99999961E-02  0.984933436      -1.79136172E-04  -2.00294220E-04
  0.930000007       8.99999961E-02  0.984927118      -1.27834195E-04  -1.49960644E-04
  0.939999998       8.99999961E-02  0.984921217      -8.61651060E-05  -1.03620521E-04
  0.949999988       8.99999961E-02  0.984915733      -5.36109474E-05  -6.29003844E-05
  0.959999979       8.99999961E-02  0.984910667      -2.95951049E-05  -2.96329272E-05
  0.969999969       8.99999961E-02  0.984906256      -1.33877356E-05  -6.03667922E-06
  0.979999959       8.99999961E-02  0.984902322      -4.08309597E-06   5.47690888E-06
  0.989999950       8.99999961E-02   1.00000000       0.00000000       0.00000000    
   0.00000000       9.99999940E-02   1.00000000       0.00000000       0.00000000    
   9.99999978E-03   9.99999940E-02  0.984629631      -6.01567490E-06   2.26098564E-05
   1.99999996E-02   9.99999940E-02  0.984622896      -2.17852157E-05   6.09460112E-05
   2.99999993E-02   9.99999940E-02  0.984616041      -4.88222249E-05   1.09719476E-04
   3.99999991E-02   9.99999940E-02  0.984609187      -8.72423334E-05   1.65979320E-04
   4.99999970E-02   9.99999940E-02  0.984602451      -1.37096853E-04   2.27298515E-04
   5.99999987E-02   9.99999940E-02  0.984595537      -1.98384150E-04   2.91634118E-04
   7.00000003E-02   9.99999940E-02  0.984588861      -2.70962511E-04   3.57294804E-04
   7.99999982E-02   9.99999940E-02  0.984582186      -3.54567339E-04   4.22905287E-04
   8.99999961E-02   9.99999940E-02  0.984575808      -4.48962237E-04   4.87315207E-04
   9.99999940E-02   9.99999940E-02  0.984569669      -5.53691469E-04   5.49688295E-04
  0.109999999       9.99999940E-02  0.984563708      -6.68274588E-04   6.09282986E-04
  0.119999997       9.99999940E-02  0.984558105      -7.92253821E-04   6.65535219E-04
  0.129999995       9.99999940E-02  0.984553039      -9.24972468E-04   7.18013383E-04
  0.140000001       9.99999940E-02  0.984548271      -1.06577808E-03   7.66412995E-04
  0.149999991       9.99999940E-02  0.984544098      -1.21405162E-03   8.10569094E-04
  0.159999996       9.99999940E-02  0.984540403      -1.36904570E-03   8.50252691E-04
  0.170000002       9.99999940E-02  0.984537065      -1.53001503E-03   8.85412737E-04
  0.179999992       9.99999940E-02  0.984534442      -1.69626647E-03   9.16010991E-04
  0.189999998       9.99999940E-02  0.984532356      -1.86703936E-03   9.42051236E-04
  0.199999988       9.99999940E-02  0.984530866      -2.04148586E-03   9.63539118E-04
  0.209999993       9.99999940E-02  0.984529972      -2.21902877E-03   9.80586163E-04
  0.219999999       9.99999940E-02  0.984529674      -2.39876867E-03   9.93209309E-04
  0.229999989       9.99999940E-02  0.984530151      -2.58005247E-03   1.00151426E-03
  0.239999995       9.99999940E-02  0.984531164      -2.76202895E-03   1.00556947E-03
  0.250000000       9.99999940E-02  0.984532952      -2.94416165E-03   1.00551848E-03
  0.259999990       9.99999940E-02  0.984535396      -3.12565407E-03   1.00147305E-03
  0.269999981       9.99999940E-02  0.984538317      -3.30575532E-03   9.93489986E-04
  0.280000001       9.99999940E-02  0.984542191      -3.48384655E-03   9.81756370E-04
  0.289999992       9.99999940E-02  0.984546483      -3.65934893E-03   9.66282212E-04
  0.299999982       9.99999940E-02  0.984551549      -3.83143732E-03   9.47233639E-04
  0.310000002       9.99999940E-02  0.984557152      -3.99967376E-03   9.24715132E-04
  0.319999993       9.99999940E-02  0.984563470      -4.16333647E-03   8.98862723E-04
  0.329999983       9.99999940E-02  0.984570444      -4.32186946E-03   8.69723968E-04
  0.340000004       9.99999940E-02  0.984577775      -4.47469996E-03   8.37418484E-04
  0.349999994       9.99999940E-02  0.984586120      -4.62133577E-03   8.02049763E-04
  0.359999985       9.99999940E-02  0.984594822      -4.76109050E-03   7.63737713E-04
  0.370000005       9.99999940E-02  0.984604061      -4.89362516E-03   7.22616678E-04
  0.379999995       9.99999940E-02  0.984613895      -5.01838420E-03   6.78790850E-04
  0.389999986       9.99999940E-02  0.984624326      -5.13488660E-03   6.32404059E-04
  0.399999976       9.99999940E-02  0.984635115      -5.24271093E-03   5.83592860E-04
  0.409999996       9.99999940E-02  0.984646440      -5.34145720E-03   5.32404636E-04
  0.419999987       9.99999940E-02  0.984658420      -5.43070910E-03   4.79102309E-04
  0.429999977       9.99999940E-02  0.984670579      -5.51006058E-03   4.23735590E-04
  0.439999998       9.99999940E-02  0.984683037      -5.57928858E-03   3.66520107E-04
  0.449999988       9.99999940E-02  0.984696031      -5.63796237E-03   3.07590206E-04
  0.459999979       9.99999940E-02  0.984709501      -5.68587985E-03   2.47144722E-04
  0.469999999       9.99999940E-02  0.984722912      -5.72277652E-03   1.85376834E-04
  0.479999989       9.99999940E-02  0.984736681      -5.74844750E-03   1.22496465E-04
  0.489999980       9.99999940E-02  0.984750569      -5.76274376E-03   5.86834540E-05
  0.500000000       9.99999940E-02  0.984764576      -5.76546881E-03  -5.79354946E-06
  0.509999990       9.99999940E-02  0.984778762      -5.75662451E-03  -7.07415675E-05
  0.519999981       9.99999940E-02  0.984792829      -5.73611120E-03  -1.35924158E-04
  0.529999971       9.99999940E-02  0.984806895      -5.70391910E-03  -2.01036790E-04
  0.539999962       9.99999940E-02  0.984820902      -5.66009665E-03  -2.65844952E-04
  0.550000012       9.99999940E-02  0.984834671      -5.60478913E-03  -3.30031005E-04
  0.560000002       9.99999940E-02  0.984848559      -5.53807756E-03  -3.93366034E-04
  0.569999993       9.99999940E-02  0.984862030      -5.46012679E-03  -4.55477712E-04
  0.579999983       9.99999940E-02  0.984875083      -5.37123531E-03  -5.16135420E-04
  0.589999974       9.99999940E-02  0.984887838      -5.27164200E-03  -5.75057406E-04
  0.599999964       9.99999940E-02  0.984900117      -5.16171288E-03  -6.31922507E-04
  0.610000014       9.99999940E-02  0.984911978      -5.04178740E-03  -6.86382700E-04
  0.620000005       9.99999940E-02  0.984923422      -4.91240388E-03  -7.38160335E-04
  0.629999995       9.99999940E-02  0.984934151      -4.77394974E-03  -7.86985212E-04
  0.639999986       9.99999940E-02  0.984944344      -4.62700939E-03  -8.32560530E-04
  0.649999976       9.99999940E-02  0.984953761      -4.47221287E-03  -8.74612539E-04
  0.659999967       9.99999940E-02  0.984962523      -4.31013573E-03  -9.12770571E-04
  0.669999957       9.99999940E-02  0.984970570      -4.14142478E-03  -9.46889282E-04
  0.680000007       9.99999940E-02  0.984977782      -3.96692054E-03  -9.76638054E-04
  0.689999998       9.99999940E-02  0.984984159      -3.78730823E-03  -1.00181100E-03
  0.699999988       9.99999940E-02  0.984989643      -3.60342232E-03  -1.02216995E-03
  0.709999979       9.99999940E-02  0.984994233      -3.41604883E-03  -1.03761291E-03
  0.719999969       9.99999940E-02  0.984998047      -3.22605297E-03  -1.04794709E-03
  0.729999959       9.99999940E-02  0.985000908      -3.03437863E-03  -1.05301186E-03
  0.740000010       9.99999940E-02  0.985002935      -2.84185656E-03  -1.05268066E-03
  0.750000000       9.99999940E-02  0.985004067      -2.64944020E-03  -1.04692893E-03
  0.759999990       9.99999940E-02  0.985004365      -2.45807553E-03  -1.03567715E-03
  0.769999981       9.99999940E-02  0.985003889      -2.26865499E-03  -1.01899146E-03
  0.779999971       9.99999940E-02  0.985002398      -2.08211271E-03  -9.96832270E-04
  0.789999962       9.99999940E-02  0.985000193      -1.89933041E-03  -9.69316578E-04
  0.799999952       9.99999940E-02  0.984997213      -1.72125536E-03  -9.36574652E-04
  0.810000002       9.99999940E-02  0.984993637      -1.54873228E-03  -8.98833270E-04
  0.819999993       9.99999940E-02  0.984989345      -1.38259877E-03  -8.56190629E-04
  0.829999983       9.99999940E-02  0.984984636      -1.22364832E-03  -8.09003832E-04
  0.839999974       9.99999940E-02  0.984979272      -1.07262062E-03  -7.57520611E-04
  0.849999964       9.99999940E-02  0.984973490      -9.30190319E-04  -7.02281483E-04
  0.859999955       9.99999940E-02  0.984967172      -7.96955021E-04  -6.43694890E-04
  0.870000005       9.99999940E-02  0.984960675      -6.73438364E-04  -5.82323933E-04
  0.879999995       9.99999940E-02  0.984954000      -5.60107466E-04  -5.18824789E-04
  0.889999986       9.99999940E-02  0.984947145      -4.57302987E-04  -4.53912216E-04
  0.899999976       9.99999940E-02  0.984940231      -3.65255662E-04  -3.88476794E-04
  0.909999967       9.99999940E-02  0.984933317      -2.84115173E-04  -3.23416811E-04
  0.919999957       9.99999940E-02  0.984926462      -2.13832493E-04  -2.59953900E-04
  0.930000007       9.99999940E-02  0.984920025      -1.54347334E-04  -1.99366492E-04
  0.939999998       9.99999940E-02  0.984913588      -1.05344188E-04  -1.43154481E-04
  0.949999988       9.99999940E-02  0.984907627      -6.64771360E-05  -9.30672395E-05
  0.959999979       9.99999940E-02  0.984901905      -3.72490467E-05  -5.10377795E-05
  0.969999969       9.99999940E-02  0.984896600      -1.70927451E-05  -1.93830001E-05
  0.979999959       9.99999940E-02  0.984891891      -5.20652293E-06  -6.94076959E-07
  0.989999950       9.99999940E-02   1.00000000       0.00000000       0.00000000    
   0.00000000      0.109999999       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.109999999      0.984639168      -7.38142626E-06   3.46995148E-05
   1.99999996E-02  0.109999999      0.984631479      -2.60565248E-05   8.50800207E-05
   2.99999993E-02  0.109999999      0.984623671      -5.76543498E-05   1.45956670E-04
   3.99999991E-02  0.109999999      0.984616220      -1.02040853E-04   2.14323634E-04
   4.99999970E-02  0.109999999      0.984608769      -1.59053641E-04   2.87629111E-04
   5.99999987E-02  0.109999999      0.984601438      -2.28535966E-04   3.63786588E-04
   7.00000003E-02  0.109999999      0.984594345      -3.10160773E-04   4.41055570E-04
   7.99999982E-02  0.109999999      0.984587491      -4.03625541E-04   5.17947192E-04
   8.99999961E-02  0.109999999      0.984580874      -5.08555910E-04   5.93260047E-04
   9.99999940E-02  0.109999999      0.984574556      -6.24371169E-04   6.66027307E-04
  0.109999999      0.109999999      0.984568596      -7.50594656E-04   7.35490175E-04
  0.119999997      0.109999999      0.984562993      -8.86685331E-04   8.00993992E-04
  0.129999995      0.109999999      0.984557748      -1.03192439E-03   8.62090208E-04
  0.140000001      0.109999999      0.984553039      -1.18560204E-03   9.18468228E-04
  0.149999991      0.109999999      0.984548986      -1.34701608E-03   9.69817571E-04
  0.159999996      0.109999999      0.984545231      -1.51544809E-03   1.01600401E-03
  0.170000002      0.109999999      0.984542072      -1.69010088E-03   1.05692318E-03
  0.179999992      0.109999999      0.984539449      -1.87020435E-03   1.09245582E-03
  0.189999998      0.109999999      0.984537363      -2.05491623E-03   1.12271716E-03
  0.199999988      0.109999999      0.984535933      -2.24347762E-03   1.14761433E-03
  0.209999993      0.109999999      0.984535098      -2.43516127E-03   1.16729108E-03
  0.219999999      0.109999999      0.984534860      -2.62905192E-03   1.18181168E-03
  0.229999989      0.109999999      0.984535277      -2.82446155E-03   1.19124807E-03
  0.239999995      0.109999999      0.984536290      -3.02053918E-03   1.19567954E-03
  0.250000000      0.109999999      0.984538078      -3.21663055E-03   1.19528198E-03
  0.259999990      0.109999999      0.984540284      -3.41191213E-03   1.19016354E-03
  0.269999981      0.109999999      0.984543324      -3.60570662E-03   1.18043751E-03
  0.280000001      0.109999999      0.984546900      -3.79718584E-03   1.16621389E-03
  0.289999992      0.109999999      0.984551013      -3.98582174E-03   1.14762131E-03
  0.299999982      0.109999999      0.984556079      -4.17079730E-03   1.12479005E-03
  0.310000002      0.109999999      0.984561563      -4.35151206E-03   1.09787786E-03
  0.319999993      0.109999999      0.984567702      -4.52726334E-03   1.06698298E-03
  0.329999983      0.109999999      0.984574318      -4.69748070E-03   1.03217945E-03
  0.340000004      0.109999999      0.984581590      -4.86158906E-03   9.93660069E-04
  0.349999994      0.109999999      0.984589517      -5.01901563E-03   9.51529306E-04
  0.359999985      0.109999999      0.984597862      -5.16901631E-03   9.05934954E-04
  0.370000005      0.109999999      0.984606981      -5.31126093E-03   8.57011240E-04
  0.379999995      0.109999999      0.984616518      -5.44511899E-03   8.04843672E-04
  0.389999986      0.109999999      0.984626532      -5.57013694E-03   7.49710540E-04
  0.399999976      0.109999999      0.984637141      -5.68586821E-03   6.91632740E-04
  0.409999996      0.109999999      0.984648108      -5.79180568E-03   6.30843278E-04
  0.419999987      0.109999999      0.984659612      -5.88756567E-03   5.67537034E-04
  0.429999977      0.109999999      0.984671414      -5.97272115E-03   5.01771108E-04
  0.439999998      0.109999999      0.984683752      -6.04699645E-03   4.33812238E-04
  0.449999988      0.109999999      0.984696329      -6.11003442E-03   3.63851781E-04
  0.459999979      0.109999999      0.984709322      -6.16152724E-03   2.92120589E-04
  0.469999999      0.109999999      0.984722376      -6.20118855E-03   2.18830770E-04
