 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.259999990      0.149999991      0.988004982      -4.51309653E-03   2.07619602E-03
  0.269999981      0.149999991      0.988007426      -4.75752214E-03   2.05726107E-03
  0.280000001      0.149999991      0.988010585      -4.99884505E-03   2.03073095E-03
  0.289999992      0.149999991      0.988014281      -5.23616094E-03   1.99681148E-03
  0.299999982      0.149999991      0.988018513      -5.46868611E-03   1.95571617E-03
  0.310000002      0.149999991      0.988023520      -5.69562381E-03   1.90763315E-03
  0.319999993      0.149999991      0.988028944      -5.91624947E-03   1.85278931E-03
  0.329999983      0.149999991      0.988034785      -6.12971932E-03   1.79135858E-03
  0.340000004      0.149999991      0.988041341      -6.33548852E-03   1.72355329E-03
  0.349999994      0.149999991      0.988048434      -6.53272495E-03   1.64967973E-03
  0.359999985      0.149999991      0.988055944      -6.72080647E-03   1.56985142E-03
  0.370000005      0.149999991      0.988064110      -6.89902762E-03   1.48439035E-03
  0.379999995      0.149999991      0.988072574      -7.06693158E-03   1.39347860E-03
  0.389999986      0.149999991      0.988081694      -7.22373230E-03   1.29742117E-03
  0.399999976      0.149999991      0.988091350      -7.36899860E-03   1.19645789E-03
  0.409999996      0.149999991      0.988101363      -7.50205759E-03   1.09080051E-03
  0.419999987      0.149999991      0.988111794      -7.62261590E-03   9.80822486E-04
  0.429999977      0.149999991      0.988122642      -7.72996619E-03   8.66795366E-04
  0.439999998      0.149999991      0.988133848      -7.82389194E-03   7.49079685E-04
  0.449999988      0.149999991      0.988145471      -7.90381897E-03   6.28001639E-04
  0.459999979      0.149999991      0.988157272      -7.96960108E-03   5.03901043E-04
  0.469999999      0.149999991      0.988169491      -8.02070647E-03   3.77164310E-04
  0.479999989      0.149999991      0.988181829      -8.05704761E-03   2.48225319E-04
  0.489999980      0.149999991      0.988194525      -8.07829108E-03   1.17538424E-04
  0.500000000      0.149999991      0.988207281      -8.08435772E-03  -1.44946725E-05
  0.509999990      0.149999991      0.988220274      -8.07495881E-03  -1.47404542E-04
  0.519999981      0.149999991      0.988233209      -8.05023033E-03  -2.80689797E-04
  0.529999971      0.149999991      0.988246322      -8.00993387E-03  -4.13856498E-04
  0.539999962      0.149999991      0.988259256      -7.95429572E-03  -5.46339375E-04
  0.550000012      0.149999991      0.988272250      -7.88324885E-03  -6.77680364E-04
  0.560000002      0.149999991      0.988285124      -7.79711269E-03  -8.07178498E-04
  0.569999993      0.149999991      0.988297701      -7.69594451E-03  -9.34345939E-04
  0.579999983      0.149999991      0.988310099      -7.58014387E-03  -1.05861167E-03
  0.589999974      0.149999991      0.988322258      -7.44999805E-03  -1.17936730E-03
  0.599999964      0.149999991      0.988333881      -7.30594713E-03  -1.29603653E-03
  0.610000014      0.149999991      0.988345146      -7.14839529E-03  -1.40804297E-03
  0.620000005      0.149999991      0.988356054      -6.97797816E-03  -1.51473854E-03
  0.629999995      0.149999991      0.988366485      -6.79518608E-03  -1.61558657E-03
  0.639999986      0.149999991      0.988376379      -6.60068868E-03  -1.70999020E-03
  0.649999976      0.149999991      0.988385379      -6.39519002E-03  -1.79741136E-03
  0.659999967      0.149999991      0.988393903      -6.17954042E-03  -1.87728996E-03
  0.669999957      0.149999991      0.988401771      -5.95456641E-03  -1.94910460E-03
  0.680000007      0.149999991      0.988408685      -5.72109316E-03  -2.01238901E-03
  0.689999998      0.149999991      0.988415003      -5.48015255E-03  -2.06674333E-03
  0.699999988      0.149999991      0.988420427      -5.23267733E-03  -2.11173692E-03
  0.709999979      0.149999991      0.988425136      -4.97973524E-03  -2.14692089E-03
  0.719999969      0.149999991      0.988428891      -4.72240988E-03  -2.17202492E-03
  0.729999959      0.149999991      0.988431752      -4.46180953E-03  -2.18676822E-03
  0.740000010      0.149999991      0.988433838      -4.19903733E-03  -2.19102250E-03
  0.750000000      0.149999991      0.988434970      -3.93533008E-03  -2.18450930E-03
  0.759999990      0.149999991      0.988435268      -3.67180887E-03  -2.16722838E-03
  0.769999981      0.149999991      0.988434672      -3.40967998E-03  -2.13918905E-03
  0.779999971      0.149999991      0.988433301      -3.15018208E-03  -2.10042344E-03
  0.789999962      0.149999991      0.988430798      -2.89443485E-03  -2.05108267E-03
  0.799999952      0.149999991      0.988427818      -2.64365668E-03  -1.99138932E-03
  0.810000002      0.149999991      0.988424003      -2.39896239E-03  -1.92172674E-03
  0.819999993      0.149999991      0.988419473      -2.16149259E-03  -1.84244465E-03
  0.829999983      0.149999991      0.988414168      -1.93230086E-03  -1.75404234E-03
  0.839999974      0.149999991      0.988408267      -1.71240373E-03  -1.65716931E-03
  0.849999964      0.149999991      0.988401830      -1.50279223E-03  -1.55254884E-03
  0.859999955      0.149999991      0.988394856      -1.30436348E-03  -1.44109630E-03
  0.870000005      0.149999991      0.988387346      -1.11794437E-03  -1.32374070E-03
  0.879999995      0.149999991      0.988379478      -9.44243511E-04  -1.20152335E-03
  0.889999986      0.149999991      0.988371193      -7.83997821E-04  -1.07566931E-03
  0.899999976      0.149999991      0.988362730      -6.37770805E-04  -9.47551860E-04
  0.909999967      0.149999991      0.988353789      -5.05996402E-04  -8.18674976E-04
  0.919999957      0.149999991      0.988344967      -3.89096647E-04  -6.90713467E-04
  0.930000007      0.149999991      0.988335729      -2.87319068E-04  -5.65488299E-04
  0.939999998      0.149999991      0.988326550      -2.00893788E-04  -4.45026992E-04
  0.949999988      0.149999991      0.988317132      -1.30009736E-04  -3.31493444E-04
  0.959999979      0.149999991      0.988307834      -7.46691803E-05  -2.27328361E-04
  0.969999969      0.149999991      0.988298476      -3.48650465E-05  -1.35115959E-04
  0.979999959      0.149999991      0.988289177      -1.06599582E-05  -5.75630183E-05
  0.989999950      0.149999991       1.00000000       0.00000000       0.00000000    
   0.00000000      0.159999996       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.159999996      0.988136709      -1.34947686E-05   1.24436890E-04
   1.99999996E-02  0.159999996      0.988123953      -4.60060874E-05   2.60797940E-04
   2.99999993E-02  0.159999996      0.988111794      -9.92443820E-05   4.04412189E-04
   3.99999991E-02  0.159999996      0.988100529      -1.72184780E-04   5.52551763E-04
   4.99999970E-02  0.159999996      0.988089621      -2.63725116E-04   7.02687015E-04
   5.99999987E-02  0.159999996      0.988079488      -3.72936396E-04   8.52619414E-04
   7.00000003E-02  0.159999996      0.988070190      -4.98925336E-04   1.00047851E-03
   7.99999982E-02  0.159999996      0.988061249      -6.40655519E-04   1.14465074E-03
   8.99999961E-02  0.159999996      0.988053024      -7.97199493E-04   1.28379324E-03
   9.99999940E-02  0.159999996      0.988045394      -9.67626111E-04   1.41670462E-03
  0.109999999      0.159999996      0.988038421      -1.15092855E-03   1.54253445E-03
  0.119999997      0.159999996      0.988032043      -1.34613598E-03   1.66043581E-03
  0.129999995      0.159999996      0.988026321      -1.55225466E-03   1.76981080E-03
  0.140000001      0.159999996      0.988021076      -1.76830438E-03   1.87019340E-03
  0.149999991      0.159999996      0.988016486      -1.99335534E-03   1.96127989E-03
  0.159999996      0.159999996      0.988012612      -2.22631893E-03   2.04283372E-03
  0.170000002      0.159999996      0.988009095      -2.46623438E-03   2.11464078E-03
  0.179999992      0.159999996      0.988006294      -2.71217315E-03   2.17668503E-03
  0.189999998      0.159999996      0.988004208      -2.96304491E-03   2.22895830E-03
  0.199999988      0.159999996      0.988002658      -3.21795396E-03   2.27149529E-03
  0.209999993      0.159999996      0.988001704      -3.47583694E-03   2.30436702E-03
  0.219999999      0.159999996      0.988001168      -3.73585289E-03   2.32770992E-03
  0.229999989      0.159999996      0.988001347      -3.99695570E-03   2.34165858E-03
  0.239999995      0.159999996      0.988002121      -4.25828621E-03   2.34638108E-03
  0.250000000      0.159999996      0.988003492      -4.51883487E-03   2.34204740E-03
  0.259999990      0.159999996      0.988005400      -4.77777561E-03   2.32891203E-03
  0.269999981      0.159999996      0.988007903      -5.03413146E-03   2.30711652E-03
  0.280000001      0.159999996      0.988010883      -5.28716203E-03   2.27690977E-03
  0.289999992      0.159999996      0.988014400      -5.53591736E-03   2.23847292E-03
  0.299999982      0.159999996      0.988018513      -5.77962305E-03   2.19202461E-03
  0.310000002      0.159999996      0.988023281      -6.01745769E-03   2.13782140E-03
  0.319999993      0.159999996      0.988028646      -6.24859007E-03   2.07609730E-03
  0.329999983      0.159999996      0.988034368      -6.47225929E-03   2.00704904E-03
  0.340000004      0.159999996      0.988040686      -6.68783486E-03   1.93093484E-03
  0.349999994      0.159999996      0.988047600      -6.89445809E-03   1.84801314E-03
  0.359999985      0.159999996      0.988054991      -7.09160231E-03   1.75852003E-03
  0.370000005      0.159999996      0.988062799      -7.27835670E-03   1.66266330E-03
  0.379999995      0.159999996      0.988071263      -7.45436409E-03   1.56080106E-03
  0.389999986      0.159999996      0.988080144      -7.61875277E-03   1.45318278E-03
  0.399999976      0.159999996      0.988089442      -7.77116837E-03   1.34005561E-03
  0.409999996      0.159999996      0.988099337      -7.91086350E-03   1.22180628E-03
  0.419999987      0.159999996      0.988109648      -8.03745724E-03   1.09869358E-03
  0.429999977      0.159999996      0.988120198      -8.15027952E-03   9.71100468E-04
  0.439999998      0.159999996      0.988131225      -8.24916828E-03   8.39381537E-04
  0.449999988      0.159999996      0.988142729      -8.33340734E-03   7.03893369E-04
  0.459999979      0.159999996      0.988154292      -8.40292033E-03   5.65100112E-04
  0.469999999      0.159999996      0.988166392      -8.45716801E-03   4.23348654E-04
  0.479999989      0.159999996      0.988178611      -8.49603210E-03   2.79127620E-04
  0.489999980      0.159999996      0.988191187      -8.51905346E-03   1.32951682E-04
  0.500000000      0.159999996      0.988203824      -8.52633547E-03  -1.47548371E-05
  0.509999990      0.159999996      0.988216579      -8.51744600E-03  -1.63405639E-04
  0.519999981      0.159999996      0.988229513      -8.49258248E-03  -3.12508666E-04
  0.529999971      0.159999996      0.988242507      -8.45145341E-03  -4.61472082E-04
  0.539999962      0.159999996      0.988255501      -8.39430001E-03  -6.09698356E-04
  0.550000012      0.159999996      0.988268375      -8.32100771E-03  -7.56610942E-04
  0.560000002      0.159999996      0.988281071      -8.23193695E-03  -9.01535270E-04
  0.569999993      0.159999996      0.988293588      -8.12715478E-03  -1.04391167E-03
  0.579999983      0.159999996      0.988305986      -8.00706167E-03  -1.18304673E-03
  0.589999974      0.159999996      0.988318086      -7.87185505E-03  -1.31828873E-03
  0.599999964      0.159999996      0.988329828      -7.72211701E-03  -1.44903501E-03
  0.610000014      0.159999996      0.988341212      -7.55817769E-03  -1.57457532E-03
  0.620000005      0.159999996      0.988352120      -7.38068949E-03  -1.69428822E-03
  0.629999995      0.159999996      0.988362610      -7.19011808E-03  -1.80747488E-03
  0.639999986      0.159999996      0.988372386      -6.98725739E-03  -1.91352563E-03
  0.649999976      0.159999996      0.988381624      -6.77274633E-03  -2.01186002E-03
  0.659999967      0.159999996      0.988390267      -6.54745987E-03  -2.10183416E-03
  0.669999957      0.159999996      0.988398015      -6.31221989E-03  -2.18285155E-03
  0.680000007      0.159999996      0.988405108      -6.06799126E-03  -2.25444860E-03
  0.689999998      0.159999996      0.988411546      -5.81573648E-03  -2.31606583E-03
  0.699999988      0.159999996      0.988417029      -5.55641577E-03  -2.36723525E-03
  0.709999979      0.159999996      0.988421738      -5.29117323E-03  -2.40760623E-03
  0.719999969      0.159999996      0.988425553      -5.02110459E-03  -2.43680226E-03
  0.729999959      0.159999996      0.988428473      -4.74737724E-03  -2.45444290E-03
  0.740000010      0.159999996      0.988430738      -4.47114417E-03  -2.46041850E-03
  0.750000000      0.159999996      0.988431692      -4.19360818E-03  -2.45443126E-03
  0.759999990      0.159999996      0.988432050      -3.91606567E-03  -2.43644137E-03
  0.769999981      0.159999996      0.988431454      -3.63974995E-03  -2.40648957E-03
  0.779999971      0.159999996      0.988429964      -3.36587150E-03  -2.36459449E-03
  0.789999962      0.159999996      0.988427579      -3.09568876E-03  -2.31091399E-03
  0.799999952      0.159999996      0.988424480      -2.83039850E-03  -2.24569067E-03
  0.810000002      0.159999996      0.988420546      -2.57125054E-03  -2.16927892E-03
  0.819999993      0.159999996      0.988415897      -2.31939694E-03  -2.08219234E-03
  0.829999983      0.159999996      0.988410234      -2.07599858E-03  -1.98490452E-03
  0.839999974      0.159999996      0.988404214      -1.84213009E-03  -1.87812780E-03
  0.849999964      0.159999996      0.988397658      -1.61884294E-03  -1.76263112E-03
  0.859999955      0.159999996      0.988390446      -1.40706822E-03  -1.63934333E-03
  0.870000005      0.159999996      0.988382518      -1.20776694E-03  -1.50931953E-03
  0.879999995      0.159999996      0.988374293      -1.02172629E-03  -1.37372338E-03
  0.889999986      0.159999996      0.988365650      -8.49707809E-04  -1.23386818E-03
  0.899999976      0.159999996      0.988356650      -6.92363712E-04  -1.09112752E-03
  0.909999967      0.159999996      0.988347411      -5.50295459E-04  -9.47165128E-04
  0.919999957      0.159999996      0.988337755      -4.23859485E-04  -8.03746923E-04
  0.930000007      0.159999996      0.988328040      -3.13563069E-04  -6.62740204E-04
  0.939999998      0.159999996      0.988318145      -2.19623369E-04  -5.26336953E-04
  0.949999988      0.159999996      0.988308012      -1.42327321E-04  -3.96653690E-04
  0.959999979      0.159999996      0.988297939      -8.18468689E-05  -2.76255567E-04
  0.969999969      0.159999996      0.988287687      -3.82522667E-05  -1.67760780E-04
  0.979999959      0.159999996      0.988277376      -1.17004611E-05  -7.39383177E-05
  0.989999950      0.159999996       1.00000000       0.00000000       0.00000000    
   0.00000000      0.170000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.170000002      0.988143563      -1.46256725E-05   1.47951330E-04
   1.99999996E-02  0.170000002      0.988129973      -4.96759421E-05   3.06355389E-04
   2.99999993E-02  0.170000002      0.988116920      -1.06946158E-04   4.70916362E-04
   3.99999991E-02  0.170000002      0.988104880      -1.85240002E-04   6.38859055E-04
   4.99999970E-02  0.170000002      0.988093436      -2.83362984E-04   8.07713950E-04
   5.99999987E-02  0.170000002      0.988082707      -4.00193880E-04   9.75318486E-04
   7.00000003E-02  0.170000002      0.988072693      -5.34660474E-04   1.13986246E-03
   7.99999982E-02  0.170000002      0.988063574      -6.85661915E-04   1.29967509E-03
   8.99999961E-02  0.170000002      0.988054752      -8.52214755E-04   1.45343121E-03
   9.99999940E-02  0.170000002      0.988046944      -1.03315525E-03   1.60000590E-03
  0.109999999      0.170000002      0.988039672      -1.22745277E-03   1.73843047E-03
  0.119999997      0.170000002      0.988032997      -1.43409276E-03   1.86791806E-03
  0.129999995      0.170000002      0.988027096      -1.65198895E-03   1.98791758E-03
  0.140000001      0.170000002      0.988021672      -1.88008975E-03   2.09783530E-03
  0.149999991      0.170000002      0.988016963      -2.11737258E-03   2.19747075E-03
  0.159999996      0.170000002      0.988012850      -2.36275163E-03   2.28652940E-03
  0.170000002      0.170000002      0.988009393      -2.61521759E-03   2.36487505E-03
  0.179999992      0.170000002      0.988006592      -2.87371990E-03   2.43243249E-03
  0.189999998      0.170000002      0.988004208      -3.13720526E-03   2.48920545E-03
  0.199999988      0.170000002      0.988002717      -3.40469484E-03   2.53524166E-03
  0.209999993      0.170000002      0.988001585      -3.67515883E-03   2.57062144E-03
  0.219999999      0.170000002      0.988001049      -3.94765148E-03   2.59554246E-03
  0.229999989      0.170000002      0.988001227      -4.22115577E-03   2.61006225E-03
  0.239999995      0.170000002      0.988001823      -4.49471083E-03   2.61446461E-03
  0.250000000      0.170000002      0.988002896      -4.76738298E-03   2.60887574E-03
  0.259999990      0.170000002      0.988004804      -5.03828377E-03   2.59358133E-03
  0.269999981      0.170000002      0.988007307      -5.30637288E-03   2.56871199E-03
  0.280000001      0.170000002      0.988010168      -5.57087315E-03   2.53453432E-03
  0.289999992      0.170000002      0.988013506      -5.83086675E-03   2.49128207E-03
  0.299999982      0.170000002      0.988017559      -6.08559279E-03   2.43923184E-03
  0.310000002      0.170000002      0.988021970      -6.33406686E-03   2.37863534E-03
  0.319999993      0.170000002      0.988027215      -6.57558767E-03   2.30966904E-03
  0.329999983      0.170000002      0.988032877      -6.80926861E-03   2.23266403E-03
  0.340000004      0.170000002      0.988039017      -7.03451457E-03   2.14782776E-03
  0.349999994      0.170000002      0.988045692      -7.25039747E-03   2.05547898E-03
  0.359999985      0.170000002      0.988052964      -7.45641347E-03   1.95588171E-03
  0.370000005      0.170000002      0.988060653      -7.65169691E-03   1.84926495E-03
  0.379999995      0.170000002      0.988068938      -7.83568062E-03   1.73593953E-03
  0.389999986      0.170000002      0.988077641      -8.00766051E-03   1.61629834E-03
  0.399999976      0.170000002      0.988086820      -8.16712435E-03   1.49057526E-03
  0.409999996      0.170000002      0.988096535      -8.31336807E-03   1.35916460E-03
  0.419999987      0.170000002      0.988106608      -8.44610110E-03   1.22241559E-03
  0.429999977      0.170000002      0.988117039      -8.56445543E-03   1.08067563E-03
  0.439999998      0.170000002      0.988128006      -8.66835285E-03   9.34374402E-04
  0.449999988      0.170000002      0.988139272      -8.75703804E-03   7.83919822E-04
  0.459999979      0.170000002      0.988150716      -8.83042999E-03   6.29747577E-04
  0.469999999      0.170000002      0.988162756      -8.88791587E-03   4.72361018E-04
  0.479999989      0.170000002      0.988174736      -8.92947987E-03   3.12267744E-04
  0.489999980      0.170000002      0.988187194      -8.95457622E-03   1.49980508E-04
  0.500000000      0.170000002      0.988199770      -8.96321982E-03  -1.40235616E-05
  0.509999990      0.170000002      0.988212407      -8.95510707E-03  -1.79080846E-04
  0.519999981      0.170000002      0.988225400      -8.93038884E-03  -3.44648346E-04
  0.529999971      0.170000002      0.988238275      -8.88869539E-03  -5.10104117E-04
  0.539999962      0.170000002      0.988251269      -8.83028563E-03  -6.74735638E-04
  0.550000012      0.170000002      0.988264084      -8.75510275E-03  -8.37939966E-04
  0.560000002      0.170000002      0.988276780      -8.66345223E-03  -9.99032985E-04
  0.569999993      0.170000002      0.988289416      -8.55540950E-03  -1.15727237E-03
  0.579999983      0.170000002      0.988301814      -8.43132660E-03  -1.31196657E-03
  0.589999974      0.170000002      0.988313913      -8.29145685E-03  -1.46246213E-03
  0.599999964      0.170000002      0.988325775      -8.13637860E-03  -1.60791294E-03
  0.610000014      0.170000002      0.988337278      -7.96637032E-03  -1.74770318E-03
  0.620000005      0.170000002      0.988348186      -7.78213935E-03  -1.88102911E-03
  0.629999995      0.170000002      0.988358736      -7.58413551E-03  -2.00727233E-03
  0.639999986      0.170000002      0.988368630      -7.37318257E-03  -2.12565949E-03
  0.649999976      0.170000002      0.988377929      -7.14998273E-03  -2.23548221E-03
  0.659999967      0.170000002      0.988386691      -6.91536674E-03  -2.33613607E-03
  0.669999957      0.170000002      0.988394618      -6.67015277E-03  -2.42698099E-03
  0.680000007      0.170000002      0.988401949      -6.41537318E-03  -2.50741816E-03
  0.689999998      0.170000002      0.988408267      -6.15199562E-03  -2.57684174E-03
  0.699999988      0.170000002      0.988413990      -5.88103430E-03  -2.63478770E-03
  0.709999979      0.170000002      0.988418758      -5.60368737E-03  -2.68077292E-03
  0.719999969      0.170000002      0.988422692      -5.32099372E-03  -2.71439808E-03
  0.729999959      0.170000002      0.988425732      -5.03426092E-03  -2.73532793E-03
  0.740000010      0.170000002      0.988427818      -4.74462705E-03  -2.74334988E-03
  0.750000000      0.170000002      0.988429070      -4.45340015E-03  -2.73818127E-03
  0.759999990      0.170000002      0.988429308      -4.16188408E-03  -2.71977321E-03
  0.769999981      0.170000002      0.988428712      -3.87130608E-03  -2.68811430E-03
  0.779999971      0.170000002      0.988427162      -3.58302472E-03  -2.64320429E-03
  0.789999962      0.170000002      0.988424778      -3.29832756E-03  -2.58525996E-03
  0.799999952      0.170000002      0.988421559      -3.01843323E-03  -2.51452741E-03
  0.810000002      0.170000002      0.988417506      -2.74474663E-03  -2.43137032E-03
  0.819999993      0.170000002      0.988412559      -2.47839652E-03  -2.33631977E-03
  0.829999983      0.170000002      0.988407075      -2.22070236E-03  -2.22995877E-03
  0.839999974      0.170000002      0.988400698      -1.97272724E-03  -2.11300026E-03
  0.849999964      0.170000002      0.988393724      -1.73558400E-03  -1.98626635E-03
  0.859999955      0.170000002      0.988386214      -1.51037297E-03  -1.85077591E-03
  0.870000005      0.170000002      0.988377929      -1.29805366E-03  -1.70764129E-03
  0.879999995      0.170000002      0.988369346      -1.09952246E-03  -1.55811780E-03
  0.889999986      0.170000002      0.988360167      -9.15620069E-04  -1.40356086E-03
  0.899999976      0.170000002      0.988350749      -7.47068378E-04  -1.24549970E-03
  0.909999967      0.170000002      0.988340855      -5.94585727E-04  -1.08564936E-03
  0.919999957      0.170000002      0.988330901      -4.58584982E-04  -9.25843080E-04
  0.930000007      0.170000002      0.988320351      -3.39703809E-04  -7.68095837E-04
  0.939999998      0.170000002      0.988309860      -2.38251479E-04  -6.14557473E-04
  0.949999988      0.170000002      0.988298953      -1.54541471E-04  -4.67582286E-04
  0.959999979      0.170000002      0.988288105      -8.89511866E-05  -3.29659932E-04
  0.969999969      0.170000002      0.988277018      -4.15830182E-05  -2.03482181E-04
  0.979999959      0.170000002      0.988265812      -1.26900977E-05  -9.18689184E-05
  0.989999950      0.170000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.179999992       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.179999992      0.988149822      -1.57169852E-05   1.73165812E-04
   1.99999996E-02  0.179999992      0.988135219      -5.32326922E-05   3.55215132E-04
   2.99999993E-02  0.179999992      0.988121331      -1.14465096E-04   5.42068738E-04
   3.99999991E-02  0.179999992      0.988108456      -1.98004971E-04   7.31030595E-04
   4.99999970E-02  0.179999992      0.988096356      -3.02510831E-04   9.19755374E-04
   5.99999987E-02  0.179999992      0.988085151      -4.26829443E-04   1.10600109E-03
   7.00000003E-02  0.179999992      0.988074481      -5.69624826E-04   1.28805963E-03
   7.99999982E-02  0.179999992      0.988064885      -7.29816733E-04   1.46427855E-03
   8.99999961E-02  0.179999992      0.988055766      -9.06153989E-04   1.63331756E-03
   9.99999940E-02  0.179999992      0.988047659      -1.09746167E-03   1.79405545E-03
  0.109999999      0.179999992      0.988039970      -1.30266207E-03   1.94551633E-03
  0.119999997      0.179999992      0.988033175      -1.52056874E-03   2.08696537E-03
  0.129999995      0.179999992      0.988026977      -1.75004685E-03   2.21775589E-03
  0.140000001      0.179999992      0.988021493      -1.99005543E-03   2.33753491E-03
  0.149999991      0.179999992      0.988016546      -2.23936909E-03   2.44591571E-03
  0.159999996      0.179999992      0.988012433      -2.49699340E-03   2.54264823E-03
  0.170000002      0.179999992      0.988008797      -2.76175584E-03   2.62761279E-03
  0.179999992      0.179999992      0.988005757      -3.03267594E-03   2.70073302E-03
  0.189999998      0.179999992      0.988003492      -3.30858724E-03   2.76199705E-03
  0.199999988      0.179999992      0.988001525      -3.58850858E-03   2.81151896E-03
  0.209999993      0.179999992      0.988000512      -3.87136266E-03   2.84937816E-03
  0.219999999      0.179999992      0.987999916      -4.15614620E-03   2.87573016E-03
  0.229999989      0.179999992      0.987999916      -4.44183778E-03   2.89076334E-03
  0.239999995      0.179999992      0.988000453      -4.72747022E-03   2.89465860E-03
  0.250000000      0.179999992      0.988001585      -5.01202326E-03   2.88760429E-03
  0.259999990      0.179999992      0.988003314      -5.29467175E-03   2.86992313E-03
  0.269999981      0.179999992      0.988005459      -5.57428179E-03   2.84181512E-03
  0.280000001      0.179999992      0.988008261      -5.85011207E-03   2.80344975E-03
  0.289999992      0.179999992      0.988011539      -6.12119120E-03   2.75515369E-03
  0.299999982      0.179999992      0.988015413      -6.38670335E-03   2.69721518E-03
  0.310000002      0.179999992      0.988019943      -6.64568925E-03   2.62987358E-03
  0.319999993      0.179999992      0.988024950      -6.89744577E-03   2.55337893E-03
  0.329999983      0.179999992      0.988030374      -7.14099966E-03   2.46805139E-03
  0.340000004      0.179999992      0.988036275      -7.37580378E-03   2.37416336E-03
  0.349999994      0.179999992      0.988042891      -7.60085927E-03   2.27197958E-03
  0.359999985      0.179999992      0.988049924      -7.81566929E-03   2.16182414E-03
  0.370000005      0.179999992      0.988057494      -8.01930297E-03   2.04402464E-03
  0.379999995      0.179999992      0.988065660      -8.21130630E-03   1.91887398E-03
  0.389999986      0.179999992      0.988074303      -8.39077029E-03   1.78670790E-03
  0.399999976      0.179999992      0.988083303      -8.55733920E-03   1.64793443E-03
  0.409999996      0.179999992      0.988092780      -8.71021766E-03   1.50286080E-03
  0.419999987      0.179999992      0.988102674      -8.84904247E-03   1.35193812E-03
  0.429999977      0.179999992      0.988113105      -8.97306483E-03   1.19554554E-03
  0.439999998      0.179999992      0.988123834      -9.08205286E-03   1.03411917E-03
  0.449999988      0.179999992      0.988134921      -9.17534344E-03   8.68115399E-04
  0.459999979      0.179999992      0.988146484      -9.25277174E-03   6.98069809E-04
  0.469999999      0.179999992      0.988158166      -9.31369141E-03   5.24482515E-04
  0.479999989      0.179999992      0.988170266      -9.35808849E-03   3.47896479E-04
  0.489999980      0.179999992      0.988182664      -9.38545913E-03   1.68839819E-04
  0.500000000      0.179999992      0.988195121      -9.39583778E-03  -1.20689901E-05
  0.509999990      0.179999992      0.988207936      -9.38873272E-03  -1.94194552E-04
  0.519999981      0.179999992      0.988220811      -9.36435815E-03  -3.76865763E-04
  0.529999971      0.179999992      0.988233626      -9.32242349E-03  -5.59411594E-04
  0.539999962      0.179999992      0.988246620      -9.26315039E-03  -7.41160940E-04
  0.550000012      0.179999992      0.988259435      -9.18639358E-03  -9.21363942E-04
  0.560000002      0.179999992      0.988272369      -9.09247529E-03  -1.09925715E-03
  0.569999993      0.179999992      0.988285005      -8.98147654E-03  -1.27405883E-03
  0.579999983      0.179999992      0.988297462      -8.85379873E-03  -1.44503033E-03
  0.589999974      0.179999992      0.988309681      -8.70958716E-03  -1.61142950E-03
  0.599999964      0.179999992      0.988321543      -8.54948722E-03  -1.77231641E-03
  0.610000014      0.179999992      0.988333225      -8.37377738E-03  -1.92702375E-03
  0.620000005      0.179999992      0.988344312      -8.18310026E-03  -2.07469356E-03
  0.629999995      0.179999992      0.988354921      -7.97800440E-03  -2.21461919E-03
  0.639999986      0.179999992      0.988364995      -7.75930006E-03  -2.34594173E-03
  0.649999976      0.179999992      0.988374472      -7.52768340E-03  -2.46797618E-03
  0.659999967      0.179999992      0.988383353      -7.28397351E-03  -2.57997285E-03
  0.669999957      0.179999992      0.988391340      -7.02903513E-03  -2.68118666E-03
  0.680000007      0.179999992      0.988398790      -6.76395418E-03  -2.77104415E-03
  0.689999998      0.179999992      0.988405287      -6.48967037E-03  -2.84888782E-03
  0.699999988      0.179999992      0.988411248      -6.20725658E-03  -2.91410577E-03
  0.709999979      0.179999992      0.988416076      -5.91788394E-03  -2.96622724E-03
  0.719999969      0.179999992      0.988420129      -5.62271057E-03  -3.00479401E-03
  0.729999959      0.179999992      0.988423169      -5.32303937E-03  -3.02943541E-03
  0.740000010      0.179999992      0.988425374      -5.02008991E-03  -3.03987041E-03
  0.750000000      0.179999992      0.988426745      -4.71517071E-03  -3.03586177E-03
  0.759999990      0.179999992      0.988426983      -4.40961495E-03  -3.01725022E-03
  0.769999981      0.179999992      0.988426507      -4.10479121E-03  -2.98404554E-03
  0.779999971      0.179999992      0.988424778      -3.80202616E-03  -2.93631572E-03
  0.789999962      0.179999992      0.988422394      -3.50272632E-03  -2.87416927E-03
  0.799999952      0.179999992      0.988419056      -3.20817670E-03  -2.79796356E-03
  0.810000002      0.179999992      0.988414824      -2.91979755E-03  -2.70805205E-03
  0.819999993      0.179999992      0.988409936      -2.63886526E-03  -2.60493881E-03
  0.829999983      0.179999992      0.988404095      -2.36663874E-03  -2.48933095E-03
  0.839999974      0.179999992      0.988397598      -2.10439274E-03  -2.36189784E-03
  0.849999964      0.179999992      0.988390207      -1.85327302E-03  -2.22360832E-03
  0.859999955      0.179999992      0.988382339      -1.61443371E-03  -2.07554270E-03
