 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.269999981      0.289999992      0.989638090      -8.23797658E-03   6.56279735E-03
  0.280000001      0.289999992      0.989639461      -8.62885267E-03   6.46551140E-03
  0.289999992      0.289999992      0.989641547      -9.01306234E-03   6.34767581E-03
  0.299999982      0.289999992      0.989644110      -9.38954391E-03   6.20981725E-03
  0.310000002      0.289999992      0.989647090      -9.75737162E-03   6.05251081E-03
  0.319999993      0.289999992      0.989650965      -1.01155322E-02   5.87628270E-03
  0.329999983      0.289999992      0.989655137      -1.04631968E-02   5.68170520E-03
  0.340000004      0.289999992      0.989659965      -1.07993800E-02   5.46930078E-03
  0.349999994      0.289999992      0.989665508      -1.11232400E-02   5.23963571E-03
  0.359999985      0.289999992      0.989671528      -1.14339115E-02   4.99331253E-03
  0.370000005      0.289999992      0.989678085      -1.17305424E-02   4.73089237E-03
  0.379999995      0.289999992      0.989685476      -1.20124063E-02   4.45297686E-03
  0.389999986      0.289999992      0.989693344      -1.22786257E-02   4.16026125E-03
  0.399999976      0.289999992      0.989701807      -1.25285173E-02   3.85335926E-03
  0.409999996      0.289999992      0.989710927      -1.27612948E-02   3.53298872E-03
  0.419999987      0.289999992      0.989720702      -1.29762506E-02   3.19985091E-03
  0.429999977      0.289999992      0.989731133      -1.31726312E-02   2.85476726E-03
  0.439999998      0.289999992      0.989742100      -1.33498646E-02   2.49854638E-03
  0.449999988      0.289999992      0.989753664      -1.35072637E-02   2.13199481E-03
  0.459999979      0.289999992      0.989765942      -1.36441849E-02   1.75612001E-03
  0.469999999      0.289999992      0.989778697      -1.37601085E-02   1.37177983E-03
  0.479999989      0.289999992      0.989791989      -1.38544338E-02   9.80128534E-04
  0.489999980      0.289999992      0.989805996      -1.39267128E-02   5.82145527E-04
  0.500000000      0.289999992      0.989820361      -1.39764044E-02   1.79023278E-04
  0.509999990      0.289999992      0.989835262      -1.40031260E-02  -2.28029472E-04
  0.519999981      0.289999992      0.989850581      -1.40065206E-02  -6.37758698E-04
  0.529999971      0.289999992      0.989866197      -1.39862671E-02  -1.04883360E-03
  0.539999962      0.289999992      0.989882052      -1.39420759E-02  -1.45986688E-03
  0.550000012      0.289999992      0.989898384      -1.38737224E-02  -1.86942401E-03
  0.560000002      0.289999992      0.989914775      -1.37811350E-02  -2.27603409E-03
  0.569999993      0.289999992      0.989931345      -1.36641478E-02  -2.67811073E-03
  0.579999983      0.289999992      0.989948034      -1.35228811E-02  -3.07402830E-03
  0.589999974      0.289999992      0.989964604      -1.33573031E-02  -3.46215093E-03
  0.599999964      0.289999992      0.989980996      -1.31676756E-02  -3.84083670E-03
  0.610000014      0.289999992      0.989997208      -1.29542686E-02  -4.20830678E-03
  0.620000005      0.289999992      0.990013361      -1.27174202E-02  -4.56288829E-03
  0.629999995      0.289999992      0.990029037      -1.24575607E-02  -4.90282010E-03
  0.639999986      0.289999992      0.990044177      -1.21753141E-02  -5.22636995E-03
  0.649999976      0.289999992      0.990058839      -1.18713314E-02  -5.53177996E-03
  0.659999967      0.289999992      0.990072668      -1.15464237E-02  -5.81733417E-03
  0.669999957      0.289999992      0.990086079      -1.12015381E-02  -6.08127099E-03
  0.680000007      0.289999992      0.990098357      -1.08375857E-02  -6.32207375E-03
  0.689999998      0.289999992      0.990109801      -1.04558924E-02  -6.53810566E-03
  0.699999988      0.289999992      0.990120292      -1.00575844E-02  -6.72786217E-03
  0.709999979      0.289999992      0.990129590      -9.64410324E-03  -6.88988622E-03
  0.719999969      0.289999992      0.990137696      -9.21697356E-03  -7.02294894E-03
  0.729999959      0.289999992      0.990144610      -8.77784751E-03  -7.12582516E-03
  0.740000010      0.289999992      0.990150213      -8.32848344E-03  -7.19751418E-03
  0.750000000      0.289999992      0.990154505      -7.87066389E-03  -7.23710191E-03
  0.759999990      0.289999992      0.990157247      -7.40633579E-03  -7.24388054E-03
  0.769999981      0.289999992      0.990158498      -6.93760952E-03  -7.21729640E-03
  0.779999971      0.289999992      0.990158260      -6.46655774E-03  -7.15697696E-03
  0.789999962      0.289999992      0.990156651      -5.99537464E-03  -7.06288498E-03
  0.799999952      0.289999992      0.990153372      -5.52637223E-03  -6.93505490E-03
  0.810000002      0.289999992      0.990148664      -5.06184716E-03  -6.77387835E-03
  0.819999993      0.289999992      0.990142405      -4.60410118E-03  -6.57986524E-03
  0.829999983      0.289999992      0.990134716      -4.15551895E-03  -6.35386538E-03
  0.839999974      0.289999992      0.990125477      -3.71846720E-03  -6.09696656E-03
  0.849999964      0.289999992      0.990114808      -3.29531077E-03  -5.81049128E-03
  0.859999955      0.289999992      0.990102768      -2.88848206E-03  -5.49600506E-03
  0.870000005      0.289999992      0.990089417      -2.50013266E-03  -5.15532121E-03
  0.879999995      0.289999992      0.990074813      -2.13256199E-03  -4.79051936E-03
  0.889999986      0.289999992      0.990059078      -1.78794609E-03  -4.40395810E-03
  0.899999976      0.289999992      0.990042150      -1.46839232E-03  -3.99815571E-03
  0.909999967      0.289999992      0.990024269      -1.17581198E-03  -3.57591640E-03
  0.919999957      0.289999992      0.990005374      -9.12141812E-04  -3.14026349E-03
  0.930000007      0.289999992      0.989985704      -6.79086952E-04  -2.69428920E-03
  0.939999998      0.289999992      0.989965200      -4.78321512E-04  -2.24132626E-03
  0.949999988      0.289999992      0.989943802      -3.11295793E-04  -1.78486342E-03
  0.959999979      0.289999992      0.989921927      -1.79349241E-04  -1.32857717E-03
  0.969999969      0.289999992      0.989899397      -8.36826657E-05  -8.76205799E-04
  0.979999959      0.289999992      0.989876509      -2.52542213E-05  -4.31510183E-04
  0.989999950      0.289999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.299999982       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.299999982      0.989861012      -2.67637588E-05   5.95226884E-04
   1.99999996E-02  0.299999982      0.989836872      -8.95872945E-05   1.16969680E-03
   2.99999993E-02  0.299999982      0.989814281      -1.91265572E-04   1.72326819E-03
   3.99999991E-02  0.299999982      0.989793360      -3.29009927E-04   2.25418829E-03
   4.99999970E-02  0.299999982      0.989773989      -5.00193040E-04   2.76089925E-03
   5.99999987E-02  0.299999982      0.989756227      -7.02254649E-04   3.24209826E-03
   7.00000003E-02  0.299999982      0.989739835      -9.32736089E-04   3.69683001E-03
   7.99999982E-02  0.299999982      0.989724815      -1.18923443E-03   4.12417157E-03
   8.99999961E-02  0.299999982      0.989711106      -1.46943494E-03   4.52352129E-03
   9.99999940E-02  0.299999982      0.989698648      -1.77121849E-03   4.89449315E-03
  0.109999999      0.299999982      0.989687264      -2.09245295E-03   5.23670483E-03
  0.119999997      0.299999982      0.989677131      -2.43106880E-03   5.55004086E-03
  0.129999995      0.299999982      0.989667952      -2.78517650E-03   5.83449332E-03
  0.140000001      0.299999982      0.989659727      -3.15287127E-03   6.09017722E-03
  0.149999991      0.299999982      0.989652514      -3.53239547E-03   6.31724298E-03
  0.159999996      0.299999982      0.989646018      -3.92201450E-03   6.51599793E-03
  0.170000002      0.299999982      0.989640355      -4.32013115E-03   6.68678340E-03
  0.179999992      0.299999982      0.989635468      -4.72515775E-03   6.83001056E-03
  0.189999998      0.299999982      0.989631295      -5.13559766E-03   6.94611622E-03
  0.199999988      0.299999982      0.989627779      -5.55002969E-03   7.03560188E-03
  0.209999993      0.299999982      0.989624977      -5.96706895E-03   7.09899282E-03
  0.219999999      0.299999982      0.989622772      -6.38529845E-03   7.13686273E-03
  0.229999989      0.299999982      0.989621282      -6.80353399E-03   7.14970054E-03
  0.239999995      0.299999982      0.989620328      -7.22046848E-03   7.13814562E-03
  0.250000000      0.299999982      0.989619911      -7.63502019E-03   7.10270135E-03
  0.259999990      0.299999982      0.989619851      -8.04595370E-03   7.04399263E-03
  0.269999981      0.299999982      0.989620745      -8.45220964E-03   6.96258387E-03
  0.280000001      0.299999982      0.989621878      -8.85272026E-03   6.85904082E-03
  0.289999992      0.299999982      0.989623845      -9.24638566E-03   6.73395302E-03
  0.299999982      0.299999982      0.989626229      -9.63228941E-03   6.58784481E-03
  0.310000002      0.299999982      0.989629209      -1.00093950E-02   6.42134156E-03
  0.319999993      0.299999982      0.989632845      -1.03767216E-02   6.23498065E-03
  0.329999983      0.299999982      0.989636898      -1.07334387E-02   6.02934742E-03
  0.340000004      0.299999982      0.989641786      -1.10785775E-02   5.80496993E-03
  0.349999994      0.299999982      0.989647090      -1.14112357E-02   5.56249218E-03
  0.359999985      0.299999982      0.989653051      -1.17306402E-02   5.30250603E-03
  0.370000005      0.299999982      0.989659667      -1.20358923E-02   5.02559962E-03
  0.379999995      0.299999982      0.989666939      -1.23262331E-02   4.73244907E-03
  0.389999986      0.299999982      0.989674807      -1.26007870E-02   4.42363787E-03
  0.399999976      0.299999982      0.989683151      -1.28588509E-02   4.09994973E-03
  0.409999996      0.299999982      0.989692390      -1.30996909E-02   3.76201887E-03
  0.419999987      0.299999982      0.989702284      -1.33224912E-02   3.41063156E-03
  0.429999977      0.299999982      0.989712775      -1.35265794E-02   3.04657035E-03
  0.439999998      0.299999982      0.989723861      -1.37112839E-02   2.67070741E-03
  0.449999988      0.299999982      0.989735603      -1.38759417E-02   2.28392123E-03
  0.459999979      0.299999982      0.989748001      -1.40199168E-02   1.88717060E-03
  0.469999999      0.299999982      0.989760995      -1.41426241E-02   1.48140697E-03
  0.479999989      0.299999982      0.989774704      -1.42434416E-02   1.06774003E-03
  0.489999980      0.299999982      0.989789009      -1.43218506E-02   6.47298002E-04
  0.500000000      0.299999982      0.989803672      -1.43773938E-02   2.21226393E-04
  0.509999990      0.299999982      0.989818931      -1.44096166E-02  -2.09198261E-04
  0.519999981      0.299999982      0.989834547      -1.44180227E-02  -6.42671075E-04
  0.529999971      0.299999982      0.989850760      -1.44023448E-02  -1.07780239E-03
  0.539999962      0.299999982      0.989867210      -1.43622132E-02  -1.51313178E-03
  0.550000012      0.299999982      0.989883900      -1.42974332E-02  -1.94721937E-03
  0.560000002      0.299999982      0.989901066      -1.42078148E-02  -2.37845746E-03
  0.569999993      0.299999982      0.989918232      -1.40931718E-02  -2.80520599E-03
  0.579999983      0.299999982      0.989935517      -1.39535004E-02  -3.22573213E-03
  0.589999974      0.299999982      0.989952862      -1.37889441E-02  -3.63843469E-03
  0.599999964      0.299999982      0.989970148      -1.35994954E-02  -4.04147105E-03
  0.610000014      0.299999982      0.989987195      -1.33855008E-02  -4.43303818E-03
  0.620000005      0.299999982      0.990003943      -1.31472116E-02  -4.81126085E-03
  0.629999995      0.299999982      0.990020394      -1.28850546E-02  -5.17437235E-03
  0.639999986      0.299999982      0.990036368      -1.25995697E-02  -5.52046858E-03
  0.649999976      0.299999982      0.990051806      -1.22914258E-02  -5.84770739E-03
  0.659999967      0.299999982      0.990066648      -1.19613744E-02  -6.15425827E-03
  0.669999957      0.299999982      0.990080714      -1.16103133E-02  -6.43823110E-03
  0.680000007      0.299999982      0.990094125      -1.12392539E-02  -6.69798441E-03
  0.689999998      0.299999982      0.990106285      -1.08493622E-02  -6.93172775E-03
  0.699999988      0.299999982      0.990117490      -1.04418406E-02  -7.13786250E-03
  0.709999979      0.299999982      0.990127742      -1.00181876E-02  -7.31482636E-03
  0.719999969      0.299999982      0.990136445      -9.57987830E-03  -7.46124750E-03
  0.729999959      0.299999982      0.990144014      -9.12861899E-03  -7.57579412E-03
  0.740000010      0.299999982      0.990150392      -8.66615120E-03  -7.65728299E-03
  0.750000000      0.299999982      0.990155220      -8.19434412E-03  -7.70476554E-03
  0.759999990      0.299999982      0.990158498      -7.71524059E-03  -7.71742873E-03
  0.769999981      0.299999982      0.990160108      -7.23093236E-03  -7.69457687E-03
  0.779999971      0.299999982      0.990160286      -6.74366485E-03  -7.63580995E-03
  0.789999962      0.299999982      0.990159094      -6.25567418E-03  -7.54099013E-03
  0.799999952      0.299999982      0.990155935      -5.76940970E-03  -7.41010206E-03
  0.810000002      0.299999982      0.990151465      -5.28720301E-03  -7.24343350E-03
  0.819999993      0.299999982      0.990145326      -4.81154863E-03  -7.04149995E-03
  0.829999983      0.299999982      0.990137517      -4.34490433E-03  -6.80522947E-03
  0.839999974      0.299999982      0.990128219      -3.88983381E-03  -6.53555710E-03
  0.849999964      0.299999982      0.990117311      -3.44883394E-03  -6.23388076E-03
  0.859999955      0.299999982      0.990104795      -3.02437297E-03  -5.90180419E-03
  0.870000005      0.299999982      0.990091145      -2.61891261E-03  -5.54116396E-03
  0.879999995      0.299999982      0.990076125      -2.23479164E-03  -5.15417475E-03
  0.889999986      0.299999982      0.990059614      -1.87440426E-03  -4.74319980E-03
  0.899999976      0.299999982      0.990041971      -1.53992081E-03  -4.31089429E-03
  0.909999967      0.299999982      0.990023434      -1.23354048E-03  -3.86013719E-03
  0.919999957      0.299999982      0.990003705      -9.57221026E-04  -3.39402212E-03
  0.930000007      0.299999982      0.989982903      -7.12837209E-04  -2.91582011E-03
  0.939999998      0.299999982      0.989961445      -5.02196199E-04  -2.42909300E-03
  0.949999988      0.299999982      0.989939213      -3.26901121E-04  -1.93743920E-03
  0.959999979      0.299999982      0.989916086      -1.88372665E-04  -1.44460192E-03
  0.969999969      0.299999982      0.989892662      -8.78529972E-05  -9.54509713E-04
  0.979999959      0.299999982      0.989868522      -2.64944720E-05  -4.71110485E-04
  0.989999950      0.299999982       1.00000000       0.00000000       0.00000000    
   0.00000000      0.310000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.310000002      0.989849567      -2.75600469E-05   6.39242178E-04
   1.99999996E-02  0.310000002      0.989824653      -9.21909232E-05   1.25450303E-03
   2.99999993E-02  0.310000002      0.989801407      -1.96704685E-04   1.84604467E-03
   3.99999991E-02  0.310000002      0.989780009      -3.38284503E-04   2.41219485E-03
   4.99999970E-02  0.310000002      0.989760160      -5.14207117E-04   2.95144040E-03
   5.99999987E-02  0.310000002      0.989741802      -7.21792050E-04   3.46269505E-03
   7.00000003E-02  0.310000002      0.989725053      -9.58504912E-04   3.94494925E-03
   7.99999982E-02  0.310000002      0.989709556      -1.22189242E-03   4.39747702E-03
   8.99999961E-02  0.310000002      0.989695549      -1.50954921E-03   4.81972005E-03
   9.99999940E-02  0.310000002      0.989682674      -1.81924168E-03   5.21136448E-03
  0.109999999      0.310000002      0.989671230      -2.14881380E-03   5.57219237E-03
  0.119999997      0.310000002      0.989660800      -2.49612425E-03   5.90211619E-03
  0.129999995      0.310000002      0.989651382      -2.85920198E-03   6.20124163E-03
  0.140000001      0.310000002      0.989642859      -3.23612872E-03   6.46974845E-03
  0.149999991      0.310000002      0.989635348      -3.62508697E-03   6.70786155E-03
  0.159999996      0.310000002      0.989628732      -4.02425462E-03   6.91597210E-03
  0.170000002      0.310000002      0.989622951      -4.43203095E-03   7.09450524E-03
  0.179999992      0.310000002      0.989617705      -4.84680710E-03   7.24390009E-03
  0.189999998      0.310000002      0.989613354      -5.26707387E-03   7.36466702E-03
  0.199999988      0.310000002      0.989609778      -5.69132622E-03   7.45744491E-03
  0.209999993      0.310000002      0.989606798      -6.11813925E-03   7.52277020E-03
  0.219999999      0.310000002      0.989604414      -6.54615602E-03   7.56121008E-03
  0.229999989      0.310000002      0.989602625      -6.97411923E-03   7.57341692E-03
  0.239999995      0.310000002      0.989601612      -7.40075205E-03   7.55995745E-03
  0.250000000      0.310000002      0.989600897      -7.82488286E-03   7.52147706E-03
  0.259999990      0.310000002      0.989600956      -8.24536476E-03   7.45858997E-03
  0.269999981      0.310000002      0.989601493      -8.66108388E-03   7.37189269E-03
  0.280000001      0.310000002      0.989602685      -9.07094777E-03   7.26203388E-03
  0.289999992      0.310000002      0.989604414      -9.47393663E-03   7.12958490E-03
  0.299999982      0.310000002      0.989606678      -9.86902043E-03   6.97513344E-03
  0.310000002      0.310000002      0.989609599      -1.02552269E-02   6.79935282E-03
  0.319999993      0.310000002      0.989612877      -1.06316321E-02   6.60271617E-03
  0.329999983      0.310000002      0.989616990      -1.09972684E-02   6.38591545E-03
  0.340000004      0.310000002      0.989621818      -1.13512790E-02   6.14952017E-03
  0.349999994      0.310000002      0.989627004      -1.16926860E-02   5.89412311E-03
  0.359999985      0.310000002      0.989632845      -1.20207658E-02   5.62037528E-03
  0.370000005      0.310000002      0.989639521      -1.23346113E-02   5.32890996E-03
  0.379999995      0.310000002      0.989646733      -1.26333926E-02   5.02034463E-03
  0.389999986      0.310000002      0.989654541      -1.29163442E-02   4.69539873E-03
  0.399999976      0.310000002      0.989663124      -1.31826419E-02   4.35471488E-03
  0.409999996      0.310000002      0.989672363      -1.34315751E-02   3.99907725E-03
  0.419999987      0.310000002      0.989682317      -1.36623727E-02   3.62925674E-03
  0.429999977      0.310000002      0.989692688      -1.38743212E-02   3.24607594E-03
  0.439999998      0.310000002      0.989704013      -1.40667474E-02   2.85038329E-03
  0.449999988      0.310000002      0.989715993      -1.42388539E-02   2.44314596E-03
  0.459999979      0.310000002      0.989728630      -1.43901575E-02   2.02527875E-03
  0.469999999      0.310000002      0.989741921      -1.45199466E-02   1.59781915E-03
  0.479999989      0.310000002      0.989755690      -1.46275777E-02   1.16190000E-03
  0.489999980      0.310000002      0.989770353      -1.47125637E-02   7.18639756E-04
  0.500000000      0.310000002      0.989785433      -1.47743430E-02   2.69257609E-04
  0.509999990      0.310000002      0.989801168      -1.48124304E-02  -1.84915014E-04
  0.519999981      0.310000002      0.989817262      -1.48263257E-02  -6.42537372E-04
  0.529999971      0.310000002      0.989833891      -1.48157096E-02  -1.10217289E-03
  0.539999962      0.310000002      0.989850938      -1.47801759E-02  -1.56233227E-03
  0.550000012      0.310000002      0.989868402      -1.47194555E-02  -2.02148524E-03
  0.560000002      0.310000002      0.989885986      -1.46333259E-02  -2.47790827E-03
  0.569999993      0.310000002      0.989903927      -1.45215951E-02  -2.92997295E-03
  0.579999983      0.310000002      0.989921868      -1.43842530E-02  -3.37590068E-03
  0.589999974      0.310000002      0.989939928      -1.42212594E-02  -3.81386001E-03
  0.599999964      0.310000002      0.989958048      -1.40325818E-02  -4.24201181E-03
  0.610000014      0.310000002      0.989975929      -1.38185965E-02  -4.65844199E-03
  0.620000005      0.310000002      0.989993453      -1.35794580E-02  -5.06119011E-03
  0.629999995      0.310000002      0.990010977      -1.33155696E-02  -5.44838933E-03
  0.639999986      0.310000002      0.990027785      -1.30274510E-02  -5.81798377E-03
  0.649999976      0.310000002      0.990044177      -1.27156842E-02  -6.16801530E-03
  0.659999967      0.310000002      0.990059972      -1.23810014E-02  -6.49652956E-03
  0.669999957      0.310000002      0.990074933      -1.20243309E-02  -6.80157170E-03
  0.680000007      0.310000002      0.990089178      -1.16465846E-02  -7.08129909E-03
  0.689999998      0.310000002      0.990102291      -1.12488894E-02  -7.33381370E-03
  0.699999988      0.310000002      0.990114391      -1.08325845E-02  -7.55739445E-03
  0.709999979      0.310000002      0.990125358      -1.03990575E-02  -7.75036728E-03
  0.719999969      0.310000002      0.990135133      -9.94983688E-03  -7.91113544E-03
  0.729999959      0.310000002      0.990143538      -9.48660448E-03  -8.03831778E-03
  0.740000010      0.310000002      0.990150332      -9.01119970E-03  -8.13055318E-03
  0.750000000      0.310000002      0.990155995      -8.52551498E-03  -8.18681531E-03
  0.759999990      0.310000002      0.990159929      -8.03166628E-03  -8.20616633E-03
  0.769999981      0.310000002      0.990162253      -7.53173511E-03  -8.18782300E-03
  0.779999971      0.310000002      0.990162849      -7.02814665E-03  -8.13129451E-03
  0.789999962      0.310000002      0.990161836      -6.52324921E-03  -8.03628005E-03
  0.799999952      0.310000002      0.990159214      -6.01943396E-03  -7.90276378E-03
  0.810000002      0.310000002      0.990154803      -5.51928906E-03  -7.73093430E-03
  0.819999993      0.310000002      0.990148723      -5.02539938E-03  -7.52135646E-03
  0.829999983      0.310000002      0.990140796      -4.54036472E-03  -7.27483537E-03
  0.839999974      0.310000002      0.990131497      -4.06686543E-03  -6.99233683E-03
  0.849999964      0.310000002      0.990120351      -3.60752572E-03  -6.67524757E-03
  0.859999955      0.310000002      0.990107715      -3.16500850E-03  -6.32520486E-03
  0.870000005      0.310000002      0.990093648      -2.74190423E-03  -5.94413932E-03
  0.879999995      0.310000002      0.990077913      -2.34074495E-03  -5.53426379E-03
  0.889999986      0.310000002      0.990060985      -1.96406082E-03  -5.09805605E-03
  0.899999976      0.310000002      0.990042567      -1.61420240E-03  -4.63824254E-03
  0.909999967      0.310000002      0.990023196      -1.29346945E-03  -4.15781187E-03
  0.919999957      0.310000002      0.990002513      -1.00403652E-03  -3.65998689E-03
  0.930000007      0.310000002      0.989981055      -7.47926533E-04  -3.14822793E-03
  0.939999998      0.310000002      0.989958525      -5.27088589E-04  -2.62617250E-03
  0.949999988      0.310000002      0.989935160      -3.43151827E-04  -2.09757546E-03
  0.959999979      0.310000002      0.989911079      -1.97764821E-04  -1.56638818E-03
  0.969999969      0.310000002      0.989886343      -9.22660911E-05  -1.03672803E-03
  0.979999959      0.310000002      0.989861131      -2.78325751E-05  -5.12728293E-04
  0.989999950      0.310000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.319999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.319999993      0.989836216      -2.83244190E-05   6.84409519E-04
   1.99999996E-02  0.319999993      0.989810586      -9.47270455E-05   1.34160207E-03
   2.99999993E-02  0.319999993      0.989786804      -2.02006922E-04   1.97215122E-03
   3.99999991E-02  0.319999993      0.989764810      -3.47315305E-04   2.57442961E-03
   4.99999970E-02  0.319999993      0.989744425      -5.27850003E-04   3.14712105E-03
   5.99999987E-02  0.319999993      0.989725828      -7.40819203E-04   3.68914008E-03
   7.00000003E-02  0.319999993      0.989708424      -9.83617734E-04   4.19956772E-03
   7.99999982E-02  0.319999993      0.989692688      -1.25365204E-03   4.67785774E-03
   8.99999961E-02  0.319999993      0.989678264      -1.54857780E-03   5.12354029E-03
   9.99999940E-02  0.319999993      0.989665151      -1.86596671E-03   5.53631224E-03
  0.109999999      0.319999993      0.989653349      -2.20366567E-03   5.91613166E-03
  0.119999997      0.319999993      0.989642620      -2.55945139E-03   6.26296876E-03
  0.129999995      0.319999993      0.989632905      -2.93128355E-03   6.57701725E-03
  0.140000001      0.319999993      0.989624202      -3.31715145E-03   6.85854116E-03
  0.149999991      0.319999993      0.989616513      -3.71527695E-03   7.10790185E-03
  0.159999996      0.319999993      0.989609718      -4.12377622E-03   7.32550677E-03
  0.170000002      0.319999993      0.989603698      -4.54094494E-03   7.51184532E-03
  0.179999992      0.319999993      0.989598393      -4.96518100E-03   7.66746234E-03
  0.189999998      0.319999993      0.989593804      -5.39497379E-03   7.79296784E-03
  0.199999988      0.319999993      0.989589989      -5.82873588E-03   7.88904261E-03
  0.209999993      0.319999993      0.989586890      -6.26509264E-03   7.95624498E-03
  0.219999999      0.319999993      0.989584327      -6.70258515E-03   7.99525436E-03
  0.229999989      0.319999993      0.989582539      -7.14002363E-03   8.00673384E-03
  0.239999995      0.319999993      0.989581048      -7.57607399E-03   7.99135957E-03
  0.250000000      0.319999993      0.989580512      -8.00957717E-03   7.94975925E-03
  0.259999990      0.319999993      0.989580333      -8.43933411E-03   7.88259972E-03
  0.269999981      0.319999993      0.989580631      -8.86426773E-03   7.79056037E-03
  0.280000001      0.319999993      0.989581645      -9.28328466E-03   7.67428754E-03
  0.289999992      0.319999993      0.989583373      -9.69534926E-03   7.53441500E-03
  0.299999982      0.319999993      0.989585400      -1.00994129E-02   7.37153832E-03
  0.310000002      0.319999993      0.989588201      -1.04945758E-02   7.18633877E-03
  0.319999993      0.319999993      0.989591420      -1.08798826E-02   6.97939144E-03
  0.329999983      0.319999993      0.989595413      -1.12543209E-02   6.75134826E-03
  0.340000004      0.319999993      0.989600062      -1.16170058E-02   6.50284067E-03
  0.349999994      0.319999993      0.989605248      -1.19670816E-02   6.23444514E-03
  0.359999985      0.319999993      0.989611030      -1.23037370E-02   5.94685739E-03
  0.370000005      0.319999993      0.989617467      -1.26261208E-02   5.64071489E-03
  0.379999995      0.319999993      0.989624619      -1.29333530E-02   5.31666353E-03
  0.389999986      0.319999993      0.989632547      -1.32246902E-02   4.97545348E-03
  0.399999976      0.319999993      0.989641011      -1.34992888E-02   4.61772690E-03
  0.409999996      0.319999993      0.989650309      -1.37564223E-02   4.24426980E-03
  0.419999987      0.319999993      0.989660263      -1.39952963E-02   3.85586405E-03
  0.429999977      0.319999993      0.989671171      -1.42152272E-02   3.45341116E-03
  0.439999998      0.319999993      0.989682496      -1.44154970E-02   3.03778192E-03
  0.449999988      0.319999993      0.989694595      -1.45953456E-02   2.60988181E-03
  0.459999979      0.319999993      0.989707291      -1.47542087E-02   2.17070989E-03
  0.469999999      0.319999993      0.989721000      -1.48913655E-02   1.72137353E-03
  0.479999989      0.319999993      0.989735186      -1.50061455E-02   1.26293837E-03
  0.489999980      0.319999993      0.989750147      -1.50980428E-02   7.96564622E-04
  0.500000000      0.319999993      0.989765584      -1.51664577E-02   3.23606801E-04
  0.509999990      0.319999993      0.989781678      -1.52108548E-02  -1.54675043E-04
  0.519999981      0.319999993      0.989798367      -1.52307115E-02  -6.36868353E-04
  0.529999971      0.319999993      0.989815533      -1.52256433E-02  -1.12146302E-03
  0.539999962      0.319999993      0.989833057      -1.51952105E-02  -1.60693040E-03
  0.550000012      0.319999993      0.989851177      -1.51391309E-02  -2.09164736E-03
  0.560000002      0.319999993      0.989869475      -1.50570758E-02  -2.57382635E-03
  0.569999993      0.319999993      0.989888191      -1.49488999E-02  -3.05184838E-03
  0.579999983      0.319999993      0.989906907      -1.48144308E-02  -3.52378422E-03
  0.589999974      0.319999993      0.989925802      -1.46535793E-02  -3.98777984E-03
  0.599999964      0.319999993      0.989944696      -1.44663760E-02  -4.44182707E-03
  0.610000014      0.319999993      0.989963472      -1.42530072E-02  -4.88394545E-03
  0.620000005      0.319999993      0.989982009      -1.40136154E-02  -5.31211961E-03
  0.629999995      0.319999993      0.990000367      -1.37486663E-02  -5.72427688E-03
  0.639999986      0.319999993      0.990018249      -1.34584671E-02  -6.11831900E-03
  0.649999976      0.319999993      0.990035713      -1.31437164E-02  -6.49215095E-03
  0.659999967      0.319999993      0.990052402      -1.28050186E-02  -6.84368471E-03
  0.669999957      0.319999993      0.990068436      -1.24432258E-02  -7.17087835E-03
  0.680000007      0.319999993      0.990083575      -1.20592797E-02  -7.47157540E-03
  0.689999998      0.319999993      0.990097821      -1.16543369E-02  -7.74396304E-03
  0.699999988      0.319999993      0.990110874      -1.12296594E-02  -7.98605103E-03
  0.709999979      0.319999993      0.990122795      -1.07866395E-02  -8.19607638E-03
  0.719999969      0.319999993      0.990133584      -1.03268158E-02  -8.37229379E-03
  0.729999959      0.319999993      0.990142763      -9.85189155E-03  -8.51313211E-03
  0.740000010      0.319999993      0.990150571      -9.36373323E-03  -8.61716177E-03
  0.750000000      0.319999993      0.990156829      -8.86429194E-03  -8.68318509E-03
  0.759999990      0.319999993      0.990161598      -8.35573953E-03  -8.71006772E-03
  0.769999981      0.319999993      0.990164340      -7.84026738E-03  -8.69706180E-03
  0.779999971      0.319999993      0.990165591      -7.32030859E-03  -8.64346698E-03
  0.789999962      0.319999993      0.990165055      -6.79826643E-03  -8.54889117E-03
  0.799999952      0.319999993      0.990162671      -6.27675839E-03  -8.41326173E-03
  0.810000002      0.319999993      0.990158558      -5.75844059E-03  -8.23673140E-03
  0.819999993      0.319999993      0.990152597      -5.24599943E-03  -8.01975373E-03
  0.829999983      0.319999993      0.990144849      -4.74218978E-03  -7.76305981E-03
  0.839999974      0.319999993      0.990135431      -4.24982421E-03  -7.46770948E-03
  0.849999964      0.319999993      0.990124106      -3.77168460E-03  -7.13507039E-03
  0.859999955      0.319999993      0.990111172      -3.31063243E-03  -6.76673790E-03
  0.870000005      0.319999993      0.990096688      -2.86940299E-03  -6.36473857E-03
