 variables=x,y,rho,u,v
 zone i=          100  j=          100
   5.99999987E-02  0.250000000      0.996125400      -5.86481707E-04   2.22322275E-03
   7.00000003E-02  0.250000000      0.996111155      -7.81111070E-04   2.54870439E-03
   7.99999982E-02  0.250000000      0.996097922      -9.98242293E-04   2.85755354E-03
   8.99999961E-02  0.250000000      0.996085703      -1.23606913E-03   3.14882048E-03
   9.99999940E-02  0.250000000      0.996074557      -1.49276655E-03   3.42166983E-03
  0.109999999      0.250000000      0.996064544      -1.76659320E-03   3.67542449E-03
  0.119999997      0.250000000      0.996055245      -2.05586478E-03   3.90962139E-03
  0.129999995      0.250000000      0.996046960      -2.35900376E-03   4.12381766E-03
  0.140000001      0.250000000      0.996039450      -2.67448602E-03   4.31782752E-03
  0.149999991      0.250000000      0.996032715      -3.00072553E-03   4.49145865E-03
  0.159999996      0.250000000      0.996026695      -3.33633064E-03   4.64479253E-03
  0.170000002      0.250000000      0.996021569      -3.67986760E-03   4.77776630E-03
  0.179999992      0.250000000      0.996016979      -4.02994361E-03   4.89053456E-03
  0.189999998      0.250000000      0.996013045      -4.38523572E-03   4.98326402E-03
  0.199999988      0.250000000      0.996009886      -4.74447478E-03   5.05620660E-03
  0.209999993      0.250000000      0.996007264      -5.10636345E-03   5.10964729E-03
  0.219999999      0.250000000      0.996005058      -5.46978135E-03   5.14392462E-03
  0.229999989      0.250000000      0.996003628      -5.83352149E-03   5.15935104E-03
  0.239999995      0.250000000      0.996002614      -6.19643182E-03   5.15628932E-03
  0.250000000      0.250000000      0.996002257      -6.55739382E-03   5.13512921E-03
  0.259999990      0.250000000      0.996002376      -6.91533042E-03   5.09627117E-03
  0.269999981      0.250000000      0.996003151      -7.26917805E-03   5.04015619E-03
  0.280000001      0.250000000      0.996004283      -7.61793135E-03   4.96714842E-03
  0.289999992      0.250000000      0.996005952      -7.96061382E-03   4.87771118E-03
  0.299999982      0.250000000      0.996008158      -8.29628855E-03   4.77218488E-03
  0.310000002      0.250000000      0.996011138      -8.62387754E-03   4.65110177E-03
  0.319999993      0.250000000      0.996014416      -8.94253235E-03   4.51483112E-03
  0.329999983      0.250000000      0.996018231      -9.25135892E-03   4.36386373E-03
  0.340000004      0.250000000      0.996022582      -9.54950880E-03   4.19860985E-03
  0.349999994      0.250000000      0.996027470      -9.83616710E-03   4.01953142E-03
  0.359999985      0.250000000      0.996032774      -1.01104118E-02   3.82713857E-03
  0.370000005      0.250000000      0.996038854      -1.03715593E-02   3.62194981E-03
  0.379999995      0.250000000      0.996045470      -1.06187174E-02   3.40437470E-03
  0.389999986      0.250000000      0.996052444      -1.08511876E-02   3.17505002E-03
  0.399999976      0.250000000      0.996059954      -1.10682892E-02   2.93451245E-03
  0.409999996      0.250000000      0.996068060      -1.12693142E-02   2.68331054E-03
  0.419999987      0.250000000      0.996076822      -1.14536136E-02   2.42210831E-03
  0.429999977      0.250000000      0.996086001      -1.16204582E-02   2.15155096E-03
  0.439999998      0.250000000      0.996095717      -1.17693879E-02   1.87231705E-03
  0.449999988      0.250000000      0.996105790      -1.18997069E-02   1.58514280E-03
  0.459999979      0.250000000      0.996116340      -1.20110223E-02   1.29082124E-03
  0.469999999      0.250000000      0.996127546      -1.21026998E-02   9.90151544E-04
  0.479999989      0.250000000      0.996138930      -1.21744471E-02   6.84000319E-04
  0.489999980      0.250000000      0.996150851      -1.22257406E-02   3.73239251E-04
  0.500000000      0.250000000      0.996163070      -1.22563438E-02   5.88806179E-05
  0.509999990      0.250000000      0.996175766      -1.22657958E-02  -2.58093496E-04
  0.519999981      0.250000000      0.996188521      -1.22539904E-02  -5.76693681E-04
  0.529999971      0.250000000      0.996201575      -1.22206490E-02  -8.95743549E-04
  0.539999962      0.250000000      0.996214807      -1.21656796E-02  -1.21411728E-03
  0.550000012      0.250000000      0.996228337      -1.20889656E-02  -1.53063866E-03
  0.560000002      0.250000000      0.996241689      -1.19906086E-02  -1.84412289E-03
  0.569999993      0.250000000      0.996255159      -1.18705267E-02  -2.15329253E-03
  0.579999983      0.250000000      0.996268630      -1.17290104E-02  -2.45686760E-03
  0.589999974      0.250000000      0.996281981      -1.15661751E-02  -2.75354157E-03
  0.599999964      0.250000000      0.996295035      -1.13824727E-02  -3.04196728E-03
  0.610000014      0.250000000      0.996307850      -1.11781256E-02  -3.32079176E-03
  0.620000005      0.250000000      0.996320367      -1.09537430E-02  -3.58868088E-03
  0.629999995      0.250000000      0.996332526      -1.07097831E-02  -3.84427840E-03
  0.639999986      0.250000000      0.996343851      -1.04470085E-02  -4.08622017E-03
  0.649999976      0.250000000      0.996354938      -1.01661319E-02  -4.31322632E-03
  0.659999967      0.250000000      0.996365428      -9.86805465E-03  -4.52397857E-03
  0.669999957      0.250000000      0.996374965      -9.55360942E-03  -4.71716654E-03
  0.680000007      0.250000000      0.996383846      -9.22395010E-03  -4.89165960E-03
  0.689999998      0.250000000      0.996391714      -8.88015237E-03  -5.04626986E-03
  0.699999988      0.250000000      0.996398747      -8.52354150E-03  -5.17996028E-03
  0.709999979      0.250000000      0.996404767      -8.15533660E-03  -5.29169664E-03
  0.719999969      0.250000000      0.996409833      -7.77699379E-03  -5.38057415E-03
  0.729999959      0.250000000      0.996413767      -7.38998363E-03  -5.44578768E-03
  0.740000010      0.250000000      0.996416688      -6.99586514E-03  -5.48668252E-03
  0.750000000      0.250000000      0.996418417      -6.59635803E-03  -5.50269289E-03
  0.759999990      0.250000000      0.996418834      -6.19311072E-03  -5.49345231E-03
  0.769999981      0.250000000      0.996418238      -5.78788249E-03  -5.45865251E-03
  0.779999971      0.250000000      0.996416271      -5.38250245E-03  -5.39821247E-03
  0.789999962      0.250000000      0.996413112      -4.97883325E-03  -5.31217782E-03
  0.799999952      0.250000000      0.996408820      -4.57876874E-03  -5.20084286E-03
  0.810000002      0.250000000      0.996403337      -4.18417994E-03  -5.06460015E-03
  0.819999993      0.250000000      0.996396542      -3.79697536E-03  -4.90407739E-03
  0.829999983      0.250000000      0.996388793      -3.41906538E-03  -4.72009927E-03
  0.839999974      0.250000000      0.996379733      -3.05236992E-03  -4.51365253E-03
  0.849999964      0.250000000      0.996369660      -2.69868551E-03  -4.28596232E-03
  0.859999955      0.250000000      0.996358752      -2.35991250E-03  -4.03841864E-03
  0.870000005      0.250000000      0.996346653      -2.03774637E-03  -3.77266412E-03
  0.879999995      0.250000000      0.996333778      -1.73388387E-03  -3.49045591E-03
  0.889999986      0.250000000      0.996319830      -1.45002443E-03  -3.19377170E-03
  0.899999976      0.250000000      0.996305287      -1.18767447E-03  -2.88487668E-03
  0.909999967      0.250000000      0.996289968      -9.48289060E-04  -2.56609567E-03
  0.919999957      0.250000000      0.996273875      -7.33328983E-04  -2.23998725E-03
  0.930000007      0.250000000      0.996257365      -5.44023002E-04  -1.90926960E-03
  0.939999998      0.250000000      0.996240318      -3.81479040E-04  -1.57675636E-03
  0.949999988      0.250000000      0.996222675      -2.46780837E-04  -1.24556560E-03
  0.959999979      0.250000000      0.996204615      -1.40950462E-04  -9.18764796E-04
  0.969999969      0.250000000      0.996186197      -6.47222987E-05  -5.99665218E-04
  0.979999959      0.250000000      0.996167362      -1.88944450E-05  -2.91636359E-04
  0.989999950      0.250000000       1.00000000       0.00000000       0.00000000    
   0.00000000      0.259999990       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.259999990      0.996211886      -2.20627899E-05   4.31467750E-04
   1.99999996E-02  0.259999990      0.996190369      -7.57181333E-05   8.53276229E-04
   2.99999993E-02  0.259999990      0.996170282      -1.63473393E-04   1.26397016E-03
   3.99999991E-02  0.259999990      0.996151686      -2.82970490E-04   1.66164909E-03
   4.99999970E-02  0.259999990      0.996134341      -4.32043598E-04   2.04461697E-03
   5.99999987E-02  0.259999990      0.996118248      -6.08474133E-04   2.41145771E-03
   7.00000003E-02  0.259999990      0.996103346      -8.10110476E-04   2.76083616E-03
   7.99999982E-02  0.259999990      0.996089697      -1.03500450E-03   3.09160771E-03
   8.99999961E-02  0.259999990      0.996077120      -1.28122116E-03   3.40289390E-03
   9.99999940E-02  0.259999990      0.996065795      -1.54678349E-03   3.69394990E-03
  0.109999999      0.259999990      0.996055245      -1.82996795E-03   3.96418851E-03
  0.119999997      0.259999990      0.996045768      -2.12903647E-03   4.21318645E-03
  0.129999995      0.259999990      0.996037185      -2.44224607E-03   4.44059540E-03
  0.140000001      0.259999990      0.996029437      -2.76808185E-03   4.64623841E-03
  0.149999991      0.259999990      0.996022582      -3.10488045E-03   4.83001722E-03
  0.159999996      0.259999990      0.996016383      -3.45116481E-03   4.99198632E-03
  0.170000002      0.259999990      0.996011019      -3.80551023E-03   5.13223186E-03
  0.179999992      0.259999990      0.996006310      -4.16649552E-03   5.25089446E-03
  0.189999998      0.259999990      0.996002197      -4.53263614E-03   5.34820324E-03
  0.199999988      0.259999990      0.995998800      -4.90283594E-03   5.42442920E-03
  0.209999993      0.259999990      0.995995879      -5.27564995E-03   5.47992112E-03
  0.219999999      0.259999990      0.995993793      -5.64992242E-03   5.51501056E-03
  0.229999989      0.259999990      0.995992124      -6.02439558E-03   5.53009519E-03
  0.239999995      0.259999990      0.995991051      -6.39805291E-03   5.52557129E-03
  0.250000000      0.259999990      0.995990634      -6.76959334E-03   5.50186029E-03
  0.259999990      0.259999990      0.995990694      -7.13798450E-03   5.45935938E-03
  0.269999981      0.259999990      0.995991170      -7.50216329E-03   5.39857149E-03
  0.280000001      0.259999990      0.995992184      -7.86111970E-03   5.31983841E-03
  0.289999992      0.259999990      0.995993674      -8.21384974E-03   5.22369798E-03
  0.299999982      0.259999990      0.995995998      -8.55936389E-03   5.11054276E-03
  0.310000002      0.259999990      0.995998681      -8.89666285E-03   4.98087704E-03
  0.319999993      0.259999990      0.996001899      -9.22484510E-03   4.83508827E-03
  0.329999983      0.259999990      0.996005714      -9.54304915E-03   4.67368448E-03
  0.340000004      0.259999990      0.996009827      -9.85034090E-03   4.49714391E-03
  0.349999994      0.259999990      0.996014714      -1.01459194E-02   4.30600904E-03
  0.359999985      0.259999990      0.996019900      -1.04289195E-02   4.10072785E-03
  0.370000005      0.259999990      0.996025801      -1.06985550E-02   3.88180162E-03
  0.379999995      0.259999990      0.996032417      -1.09539963E-02   3.64978123E-03
  0.389999986      0.259999990      0.996039391      -1.11945150E-02   3.40523315E-03
  0.399999976      0.259999990      0.996046901      -1.14193996E-02   3.14874691E-03
  0.409999996      0.259999990      0.996055007      -1.16278967E-02   2.88096396E-03
  0.419999987      0.259999990      0.996063769      -1.18194027E-02   2.60247407E-03
  0.429999977      0.259999990      0.996073067      -1.19932042E-02   2.31403974E-03
  0.439999998      0.259999990      0.996082723      -1.21487016E-02   2.01633479E-03
  0.449999988      0.259999990      0.996093094      -1.22853285E-02   1.71013176E-03
  0.459999979      0.259999990      0.996103764      -1.24025354E-02   1.39624183E-03
  0.469999999      0.259999990      0.996114969      -1.24997636E-02   1.07552728E-03
  0.479999989      0.259999990      0.996126652      -1.25766583E-02   7.48893828E-04
  0.489999980      0.259999990      0.996138752      -1.26326671E-02   4.17275383E-04
  0.500000000      0.259999990      0.996151209      -1.26674995E-02   8.16840402E-05
  0.509999990      0.259999990      0.996164024      -1.26807559E-02  -2.56776460E-04
  0.519999981      0.259999990      0.996177197      -1.26722176E-02  -5.97088481E-04
  0.529999971      0.259999990      0.996190548      -1.26416059E-02  -9.38043871E-04
  0.539999962      0.259999990      0.996204257      -1.25888120E-02  -1.27847178E-03
  0.550000012      0.259999990      0.996218085      -1.25136646E-02  -1.61708205E-03
  0.560000002      0.259999990      0.996231914      -1.24161942E-02  -1.95263349E-03
  0.569999993      0.259999990      0.996245980      -1.22964093E-02  -2.28376454E-03
  0.579999983      0.259999990      0.996259868      -1.21544804E-02  -2.60911696E-03
  0.589999974      0.259999990      0.996273696      -1.19904904E-02  -2.92733358E-03
  0.599999964      0.259999990      0.996287346      -1.18048815E-02  -3.23694549E-03
  0.610000014      0.259999990      0.996300578      -1.15979044E-02  -3.53657641E-03
  0.620000005      0.259999990      0.996313751      -1.13700591E-02  -3.82473553E-03
  0.629999995      0.259999990      0.996326268      -1.11217955E-02  -4.09998279E-03
  0.639999986      0.259999990      0.996338308      -1.08539434E-02  -4.36087651E-03
  0.649999976      0.259999990      0.996349931      -1.05671370E-02  -4.60602902E-03
  0.659999967      0.259999990      0.996360958      -1.02622276E-02  -4.83405264E-03
  0.669999957      0.259999990      0.996371090      -9.94008034E-03  -5.04352897E-03
  0.680000007      0.259999990      0.996380389      -9.60191153E-03  -5.23321982E-03
  0.689999998      0.259999990      0.996388972      -9.24872793E-03  -5.40181482E-03
  0.699999988      0.259999990      0.996396482      -8.88189487E-03  -5.54816518E-03
  0.709999979      0.259999990      0.996403039      -8.50262213E-03  -5.67122875E-03
  0.719999969      0.259999990      0.996408641      -8.11242033E-03  -5.76994196E-03
  0.729999959      0.259999990      0.996413052      -7.71279586E-03  -5.84347546E-03
  0.740000010      0.259999990      0.996416211      -7.30539067E-03  -5.89100737E-03
  0.750000000      0.259999990      0.996418238      -6.89190207E-03  -5.91195794E-03
  0.759999990      0.259999990      0.996419013      -6.47406001E-03  -5.90589503E-03
  0.769999981      0.259999990      0.996418715      -6.05370011E-03  -5.87243168E-03
  0.779999971      0.259999990      0.996416748      -5.63272834E-03  -5.81146358E-03
  0.789999962      0.259999990      0.996413767      -5.21309860E-03  -5.72300097E-03
  0.799999952      0.259999990      0.996409535      -4.79676435E-03  -5.60726924E-03
  0.810000002      0.259999990      0.996404111      -4.38572606E-03  -5.46468934E-03
  0.819999993      0.259999990      0.996397197      -3.98194231E-03  -5.29586617E-03
  0.829999983      0.259999990      0.996389151      -3.58746666E-03  -5.10161510E-03
  0.839999974      0.259999990      0.996379972      -3.20434873E-03  -4.88301367E-03
  0.849999964      0.259999990      0.996369720      -2.83445860E-03  -4.64125490E-03
  0.859999955      0.259999990      0.996358275      -2.47983518E-03  -4.37780330E-03
  0.870000005      0.259999990      0.996345699      -2.14231387E-03  -4.09427565E-03
  0.879999995      0.259999990      0.996332288      -1.82372157E-03  -3.79256695E-03
  0.889999986      0.259999990      0.996317863      -1.52581418E-03  -3.47477198E-03
  0.899999976      0.259999990      0.996302605      -1.25031150E-03  -3.14315269E-03
  0.909999967      0.259999990      0.996286571      -9.98754287E-04  -2.80012819E-03
  0.919999957      0.259999990      0.996269822      -7.72653788E-04  -2.44844961E-03
  0.930000007      0.259999990      0.996252477      -5.73394122E-04  -2.09087832E-03
  0.939999998      0.259999990      0.996234536      -4.02245991E-04  -1.73036207E-03
  0.949999988      0.259999990      0.996215880      -2.60338013E-04  -1.37011614E-03
  0.959999979      0.259999990      0.996196866      -1.48726001E-04  -1.01331808E-03
  0.969999969      0.259999990      0.996177435      -6.83446560E-05  -6.63361279E-04
  0.979999959      0.259999990      0.996157467      -1.99716542E-05  -3.23822780E-04
  0.989999950      0.259999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.269999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.269999981      0.996206462      -2.29005527E-05   4.70199855E-04
   1.99999996E-02  0.269999981      0.996184111      -7.85345037E-05   9.27872723E-04
   2.99999993E-02  0.269999981      0.996163309      -1.69463572E-04   1.37207506E-03
   3.99999991E-02  0.269999981      0.996144176      -2.93213816E-04   1.80091150E-03
   4.99999970E-02  0.269999981      0.996126115      -4.47445724E-04   2.21281708E-03
   5.99999987E-02  0.269999981      0.996109605      -6.29936752E-04   2.60633742E-03
   7.00000003E-02  0.269999981      0.996094286      -8.38475593E-04   2.98029417E-03
   7.99999982E-02  0.269999981      0.996080101      -1.07093109E-03   3.33358441E-03
   8.99999961E-02  0.269999981      0.996067226      -1.32532662E-03   3.66548123E-03
   9.99999940E-02  0.269999981      0.996055603      -1.59961998E-03   3.97526706E-03
  0.109999999      0.269999981      0.996044815      -1.89194910E-03   4.26241197E-03
  0.119999997      0.269999981      0.996035039      -2.20052758E-03   4.52657137E-03
  0.129999995      0.269999981      0.996026039      -2.52364809E-03   4.76747844E-03
  0.140000001      0.269999981      0.996018112      -2.85959081E-03   4.98498930E-03
  0.149999991      0.269999981      0.996011019      -3.20672314E-03   5.17913047E-03
  0.159999996      0.269999981      0.996004701      -3.56349628E-03   5.34989545E-03
  0.170000002      0.269999981      0.995999038      -3.92842898E-03   5.49749006E-03
  0.179999992      0.269999981      0.995994151      -4.30009328E-03   5.62206469E-03
  0.189999998      0.269999981      0.995989978      -4.67697717E-03   5.72397374E-03
  0.199999988      0.269999981      0.995986462      -5.05784620E-03   5.80345280E-03
  0.209999993      0.269999981      0.995983422      -5.44137461E-03   5.86094800E-03
  0.219999999      0.269999981      0.995981097      -5.82630932E-03   5.89682953E-03
  0.229999989      0.269999981      0.995979130      -6.21138420E-03   5.91149181E-03
  0.239999995      0.269999981      0.995977998      -6.59551984E-03   5.90536464E-03
  0.250000000      0.269999981      0.995977342      -6.97750971E-03   5.87901007E-03
  0.259999990      0.269999981      0.995977342      -7.35619059E-03   5.83276665E-03
  0.269999981      0.269999981      0.995977700      -7.73059158E-03   5.76713262E-03
  0.280000001      0.269999981      0.995978713      -8.09959415E-03   5.68253174E-03
  0.289999992      0.269999981      0.995980144      -8.46222509E-03   5.57952654E-03
  0.299999982      0.269999981      0.995982111      -8.81750323E-03   5.45857009E-03
  0.310000002      0.269999981      0.995984852      -9.16445442E-03   5.32009825E-03
  0.319999993      0.269999981      0.995987892      -9.50210821E-03   5.16467681E-03
  0.329999983      0.269999981      0.995991528      -9.82957985E-03   4.99274302E-03
  0.340000004      0.269999981      0.995995700      -1.01459743E-02   4.80479049E-03
  0.349999994      0.269999981      0.996000469      -1.04504554E-02   4.60132211E-03
  0.359999985      0.269999981      0.996005714      -1.07422359E-02   4.38293582E-03
  0.370000005      0.269999981      0.996011496      -1.10203810E-02   4.15006746E-03
  0.379999995      0.269999981      0.996017933      -1.12841781E-02   3.90334008E-03
  0.389999986      0.269999981      0.996024907      -1.15328329E-02   3.64336069E-03
  0.399999976      0.269999981      0.996032476      -1.17656263E-02   3.37068876E-03
  0.409999996      0.269999981      0.996040642      -1.19817294E-02   3.08605074E-03
  0.419999987      0.269999981      0.996049404      -1.21806180E-02   2.79004802E-03
  0.429999977      0.269999981      0.996058702      -1.23615423E-02   2.48341798E-03
  0.439999998      0.269999981      0.996068537      -1.25238877E-02   2.16692267E-03
  0.449999988      0.269999981      0.996079028      -1.26670245E-02   1.84135535E-03
  0.459999979      0.269999981      0.996089876      -1.27904285E-02   1.50757981E-03
  0.469999999      0.269999981      0.996101141      -1.28935138E-02   1.16643228E-03
  0.479999989      0.269999981      0.996113002      -1.29759042E-02   8.18936096E-04
  0.489999980      0.269999981      0.996125519      -1.30369682E-02   4.66040161E-04
  0.500000000      0.269999981      0.996138096      -1.30764283E-02   1.08775741E-04
  0.509999990      0.269999981      0.996151268      -1.30938692E-02  -2.51675083E-04
  0.519999981      0.269999981      0.996164739      -1.30890049E-02  -6.14229066E-04
  0.529999971      0.269999981      0.996178508      -1.30615579E-02  -9.77657386E-04
  0.539999962      0.269999981      0.996192634      -1.30114108E-02  -1.34069938E-03
  0.550000012      0.269999981      0.996206880      -1.29382787E-02  -1.70200132E-03
  0.560000002      0.269999981      0.996221185      -1.28422426E-02  -2.06024526E-03
  0.569999993      0.269999981      0.996235728      -1.27231972E-02  -2.41400953E-03
  0.579999983      0.269999981      0.996250153      -1.25813344E-02  -2.76186340E-03
  0.589999974      0.269999981      0.996264577      -1.24167129E-02  -3.10233515E-03
  0.599999964      0.269999981      0.996278644      -1.22296857E-02  -3.43393278E-03
  0.610000014      0.269999981      0.996292710      -1.20205116E-02  -3.75513174E-03
  0.620000005      0.269999981      0.996306360      -1.17896628E-02  -4.06437321E-03
  0.629999995      0.269999981      0.996319413      -1.15375994E-02  -4.36014635E-03
  0.639999986      0.269999981      0.996332347      -1.12650683E-02  -4.64090193E-03
  0.649999976      0.269999981      0.996344447      -1.09726740E-02  -4.90506086E-03
  0.659999967      0.269999981      0.996356070      -1.06613189E-02  -5.15123550E-03
  0.669999957      0.269999981      0.996366799      -1.03318579E-02  -5.37783606E-03
  0.680000007      0.269999981      0.996376932      -9.98542644E-03  -5.58355404E-03
  0.689999998      0.269999981      0.996386051      -9.62308422E-03  -5.76701621E-03
  0.699999988      0.269999981      0.996394098      -9.24624503E-03  -5.92694059E-03
  0.709999979      0.269999981      0.996401250      -8.85608699E-03  -6.06211927E-03
  0.719999969      0.269999981      0.996407390      -8.45416449E-03  -6.17146539E-03
  0.729999959      0.269999981      0.996412277      -8.04202631E-03  -6.25401968E-03
  0.740000010      0.269999981      0.996415973      -7.62132136E-03  -6.30895514E-03
  0.750000000      0.269999981      0.996418238      -7.19380239E-03  -6.33552810E-03
  0.759999990      0.269999981      0.996419489      -6.76130317E-03  -6.33322494E-03
  0.769999981      0.269999981      0.996419311      -6.32570731E-03  -6.30163401E-03
  0.779999971      0.269999981      0.996417820      -5.88896591E-03  -6.24060957E-03
  0.789999962      0.269999981      0.996414900      -5.45316190E-03  -6.15007477E-03
  0.799999952      0.269999981      0.996410728      -5.02029806E-03  -6.03024708E-03
  0.810000002      0.269999981      0.996405184      -4.59249550E-03  -5.88150695E-03
  0.819999993      0.269999981      0.996398211      -4.17182036E-03  -5.70443412E-03
  0.829999983      0.269999981      0.996390164      -3.76047730E-03  -5.49989939E-03
  0.839999974      0.269999981      0.996380687      -3.36054317E-03  -5.26890904E-03
  0.849999964      0.269999981      0.996370077      -2.97411159E-03  -5.01275389E-03
  0.859999955      0.269999981      0.996358395      -2.60321330E-03  -4.73292032E-03
  0.870000005      0.269999981      0.996345341      -2.24995171E-03  -4.43112152E-03
  0.879999995      0.269999981      0.996331453      -1.91622053E-03  -4.10926389E-03
  0.889999986      0.269999981      0.996316433      -1.60389184E-03  -3.76955536E-03
  0.899999976      0.269999981      0.996300519      -1.31482712E-03  -3.41427187E-03
  0.909999967      0.269999981      0.996283650      -1.05070579E-03  -3.04603484E-03
  0.919999957      0.269999981      0.996266127      -8.13178893E-04  -2.66758632E-03
  0.930000007      0.269999981      0.996247947      -6.03716995E-04  -2.28189048E-03
  0.939999998      0.269999981      0.996228993      -4.23667458E-04  -1.89201243E-03
  0.949999988      0.269999981      0.996209562      -2.74302816E-04  -1.50119304E-03
  0.959999979      0.269999981      0.996189415      -1.56802664E-04  -1.11285725E-03
  0.969999969      0.269999981      0.996169031      -7.21091565E-05  -7.30517262E-04
  0.979999959      0.269999981      0.996148288      -2.10956168E-05  -3.57746670E-04
  0.989999950      0.269999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.280000001       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.280000001      0.996199369      -2.37458426E-05   5.10228972E-04
   1.99999996E-02  0.280000001      0.996176302      -8.13042789E-05   1.00503524E-03
   2.99999993E-02  0.280000001      0.996154845      -1.75274588E-04   1.48382061E-03
   3.99999991E-02  0.280000001      0.996135056      -3.03134322E-04   1.94485020E-03
   4.99999970E-02  0.280000001      0.996116519      -4.62457887E-04   2.38657161E-03
   5.99999987E-02  0.280000001      0.996099234      -6.50890346E-04   2.80761486E-03
   7.00000003E-02  0.280000001      0.996083617      -8.66199378E-04   3.20688402E-03
   7.99999982E-02  0.280000001      0.996069193      -1.10605755E-03   3.58342612E-03
   8.99999961E-02  0.280000001      0.996056020      -1.36843044E-03   3.93649051E-03
   9.99999940E-02  0.280000001      0.996043801      -1.65121467E-03   4.26549418E-03
  0.109999999      0.280000001      0.996032655      -1.95251731E-03   4.56999987E-03
  0.119999997      0.280000001      0.996022642      -2.27043242E-03   4.84963413E-03
  0.129999995      0.280000001      0.996013582      -2.60318117E-03   5.10431128E-03
  0.140000001      0.280000001      0.996005297      -2.94901733E-03   5.33391768E-03
  0.149999991      0.280000001      0.995998025      -3.30625591E-03   5.53851342E-03
  0.159999996      0.280000001      0.995991468      -3.67329852E-03   5.71822189E-03
  0.170000002      0.280000001      0.995985508      -4.04860778E-03   5.87322982E-03
  0.179999992      0.280000001      0.995980620      -4.43069451E-03   6.00384455E-03
  0.189999998      0.280000001      0.995976269      -4.81810095E-03   6.11032872E-03
  0.199999988      0.280000001      0.995972455      -5.20946132E-03   6.19310746E-03
  0.209999993      0.280000001      0.995969355      -5.60351042E-03   6.25257241E-03
  0.219999999      0.280000001      0.995966792      -5.99890295E-03   6.28919341E-03
  0.229999989      0.280000001      0.995964944      -6.39439048E-03   6.30334951E-03
  0.239999995      0.280000001      0.995963633      -6.78880606E-03   6.29562093E-03
  0.250000000      0.280000001      0.995962918      -7.18101487E-03   6.26645563E-03
  0.259999990      0.280000001      0.995962501      -7.56987277E-03   6.21637842E-03
  0.269999981      0.280000001      0.995962858      -7.95428175E-03   6.14575762E-03
  0.280000001      0.280000001      0.995963812      -8.33320897E-03   6.05524937E-03
  0.289999992      0.280000001      0.995965183      -8.70560482E-03   5.94524015E-03
  0.299999982      0.280000001      0.995966911      -9.07053426E-03   5.81628783E-03
  0.310000002      0.280000001      0.995969415      -9.42693464E-03   5.66890649E-03
  0.319999993      0.280000001      0.995972395      -9.77397058E-03   5.50365169E-03
  0.329999983      0.280000001      0.995975912      -1.01106791E-02   5.32097276E-03
  0.340000004      0.280000001      0.995980024      -1.04361838E-02   5.12137823E-03
  0.349999994      0.280000001      0.995984674      -1.07495952E-02   4.90546366E-03
  0.359999985      0.280000001      0.995989799      -1.10500837E-02   4.67374641E-03
  0.370000005      0.280000001      0.995995641      -1.13368053E-02   4.42679739E-03
  0.379999995      0.280000001      0.996002138      -1.16089974E-02   4.16519493E-03
  0.389999986      0.280000001      0.996008992      -1.18658366E-02   3.88953253E-03
  0.399999976      0.280000001      0.996016562      -1.21066216E-02   3.60051729E-03
  0.409999996      0.280000001      0.996024847      -1.23305079E-02   3.29874456E-03
  0.419999987      0.280000001      0.996033609      -1.25369737E-02   2.98497151E-03
  0.429999977      0.280000001      0.996043026      -1.27251931E-02   2.65989010E-03
  0.439999998      0.280000001      0.996052921      -1.28946127E-02   2.32428755E-03
  0.449999988      0.280000001      0.996063411      -1.30445193E-02   1.97907467E-03
  0.459999979      0.280000001      0.996074378      -1.31744165E-02   1.62504590E-03
  0.469999999      0.280000001      0.996086001      -1.32836588E-02   1.26315525E-03
  0.479999989      0.280000001      0.996098220      -1.33718112E-02   8.94392899E-04
  0.489999980      0.280000001      0.996110797      -1.34383310E-02   5.19818394E-04
  0.500000000      0.280000001      0.996123791      -1.34828407E-02   1.40449556E-04
  0.509999990      0.280000001      0.996137440      -1.35048553E-02  -2.42463866E-04
  0.519999981      0.280000001      0.996151209      -1.35041578E-02  -6.27775094E-04
  0.529999971      0.280000001      0.996165395      -1.34803355E-02  -1.01418584E-03
  0.539999962      0.280000001      0.996179879      -1.34332543E-02  -1.40037772E-03
  0.550000012      0.280000001      0.996194720      -1.33626647E-02  -1.78494409E-03
  0.560000002      0.280000001      0.996209562      -1.32684894E-02  -2.16652802E-03
  0.569999993      0.280000001      0.996224523      -1.31506948E-02  -2.54360354E-03
  0.579999983      0.280000001      0.996239603      -1.30094104E-02  -2.91467318E-03
  0.589999974      0.280000001      0.996254444      -1.28446538E-02  -3.27816606E-03
  0.599999964      0.280000001      0.996269286      -1.26567753E-02  -3.63249448E-03
  0.610000014      0.280000001      0.996283948      -1.24458950E-02  -3.97604983E-03
  0.620000005      0.280000001      0.996298194      -1.22125838E-02  -4.30721231E-03
  0.629999995      0.280000001      0.996312141      -1.19571332E-02  -4.62435698E-03
  0.639999986      0.280000001      0.996325552      -1.16803553E-02  -4.92576882E-03
  0.649999976      0.280000001      0.996338487      -1.13828294E-02  -5.20987110E-03
  0.659999967      0.280000001      0.996350944      -1.10654198E-02  -5.47507778E-03
