 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.680000007      0.280000001       1.00136948      -7.13391788E-03  -4.05663718E-03
  0.689999998      0.280000001       1.00147152      -6.88664895E-03  -4.22065798E-03
  0.699999988      0.280000001       1.00157106      -6.62804488E-03  -4.36974736E-03
  0.709999979      0.280000001       1.00166774      -6.35913620E-03  -4.50284453E-03
  0.719999969      0.280000001       1.00176156      -6.08072663E-03  -4.61901119E-03
  0.729999959      0.280000001       1.00185251      -5.79395425E-03  -4.71729087E-03
  0.740000010      0.280000001       1.00194025      -5.49984537E-03  -4.79677739E-03
  0.750000000      0.280000001       1.00202465      -5.19967824E-03  -4.85670380E-03
  0.759999990      0.280000001       1.00210559      -4.89462167E-03  -4.89642471E-03
  0.769999981      0.280000001       1.00218284      -4.58612572E-03  -4.91530774E-03
  0.779999971      0.280000001       1.00225675      -4.27546352E-03  -4.91284346E-03
  0.789999962      0.280000001       1.00232673      -3.96418804E-03  -4.88873990E-03
  0.799999952      0.280000001       1.00239277      -3.65367997E-03  -4.84268181E-03
  0.810000002      0.280000001       1.00245488      -3.34561174E-03  -4.77450062E-03
  0.819999993      0.280000001       1.00251293      -3.04148276E-03  -4.68419585E-03
  0.829999983      0.280000001       1.00256681      -2.74296128E-03  -4.57169861E-03
  0.839999974      0.280000001       1.00261652      -2.45161937E-03  -4.43705171E-03
  0.849999964      0.280000001       1.00266218      -2.16904818E-03  -4.28027194E-03
  0.859999955      0.280000001       1.00270331      -1.89693633E-03  -4.10132436E-03
  0.870000005      0.280000001       1.00274014      -1.63690175E-03  -3.90014891E-03
  0.879999995      0.280000001       1.00277269      -1.39050954E-03  -3.67649877E-03
  0.889999986      0.280000001       1.00280082      -1.15936936E-03  -3.43006337E-03
  0.899999976      0.280000001       1.00282443      -9.45018663E-04  -3.16054840E-03
  0.909999967      0.280000001       1.00284386      -7.48979801E-04  -2.86778715E-03
  0.919999957      0.280000001       1.00285864      -5.72793069E-04  -2.55185296E-03
  0.930000007      0.280000001       1.00286937      -4.17745614E-04  -2.21362151E-03
  0.939999998      0.280000001       1.00287557      -2.85345101E-04  -1.85506442E-03
  0.949999988      0.280000001       1.00287735      -1.76764908E-04  -1.48005539E-03
  0.959999979      0.280000001       1.00287497      -9.32571638E-05  -1.09486480E-03
  0.969999969      0.280000001       1.00286818      -3.58926700E-05  -7.09090615E-04
  0.979999959      0.280000001       1.00285709      -5.56644363E-06  -3.36310157E-04
  0.989999950      0.280000001       1.00000000       0.00000000       0.00000000    
   0.00000000      0.289999992       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.289999992      0.995510697      -3.67660300E-06   4.36870265E-04
   1.99999996E-02  0.289999992      0.995499372      -3.36455123E-05   8.86157504E-04
   2.99999993E-02  0.289999992      0.995492935      -9.14283664E-05   1.32896134E-03
   3.99999991E-02  0.289999992      0.995491803      -1.75063891E-04   1.75375608E-03
   4.99999970E-02  0.289999992      0.995495379      -2.82698631E-04   2.15314724E-03
   5.99999987E-02  0.289999992      0.995504081      -4.12435271E-04   2.52294866E-03
   7.00000003E-02  0.289999992      0.995517790      -5.62374073E-04   2.86136661E-03
   7.99999982E-02  0.289999992      0.995536208      -7.30758999E-04   3.16839479E-03
   8.99999961E-02  0.289999992      0.995559335      -9.15846671E-04   3.44511564E-03
   9.99999940E-02  0.289999992      0.995587289      -1.11609721E-03   3.69302370E-03
  0.109999999      0.289999992      0.995619833      -1.32986216E-03   3.91408475E-03
  0.119999997      0.289999992      0.995656669      -1.55572523E-03   4.11009602E-03
  0.129999995      0.289999992      0.995698035      -1.79228839E-03   4.28265193E-03
  0.140000001      0.289999992      0.995743632      -2.03819480E-03   4.43324540E-03
  0.149999991      0.289999992      0.995793283      -2.29226053E-03   4.56301961E-03
  0.159999996      0.289999992      0.995847285      -2.55311676E-03   4.67294501E-03
  0.170000002      0.289999992      0.995905042      -2.81973951E-03   4.76380251E-03
  0.179999992      0.289999992      0.995966733      -3.09094042E-03   4.83622774E-03
  0.189999998      0.289999992      0.996031940      -3.36562633E-03   4.89081070E-03
  0.199999988      0.289999992      0.996100783      -3.64286802E-03   4.92798164E-03
  0.209999993      0.289999992      0.996173263      -3.92160146E-03   4.94816853E-03
  0.219999999      0.289999992      0.996248901      -4.20091487E-03   4.95190080E-03
  0.229999989      0.289999992      0.996327758      -4.47991164E-03   4.93959803E-03
  0.239999995      0.289999992      0.996409953      -4.75781830E-03   4.91171470E-03
  0.250000000      0.289999992      0.996494889      -5.03362389E-03   4.86876443E-03
  0.259999990      0.289999992      0.996582925      -5.30670816E-03   4.81120916E-03
  0.269999981      0.289999992      0.996673346      -5.57629252E-03   4.73958021E-03
  0.280000001      0.289999992      0.996766746      -5.84167289E-03   4.65433160E-03
  0.289999992      0.289999992      0.996862471      -6.10208651E-03   4.55598952E-03
  0.299999982      0.289999992      0.996960700      -6.35697460E-03   4.44507785E-03
  0.310000002      0.289999992      0.997061014      -6.60563773E-03   4.32210555E-03
  0.319999993      0.289999992      0.997163475      -6.84756739E-03   4.18750010E-03
  0.329999983      0.289999992      0.997268200      -7.08210794E-03   4.04177373E-03
  0.340000004      0.289999992      0.997374654      -7.30870944E-03   3.88534972E-03
  0.349999994      0.289999992      0.997482896      -7.52688851E-03   3.71868396E-03
  0.359999985      0.289999992      0.997592986      -7.73609057E-03   3.54224723E-03
  0.370000005      0.289999992      0.997704625      -7.93579314E-03   3.35641415E-03
  0.379999995      0.289999992      0.997817814      -8.12558178E-03   3.16157192E-03
  0.389999986      0.289999992      0.997932434      -8.30492843E-03   2.95814243E-03
  0.399999976      0.289999992      0.998048186      -8.47342983E-03   2.74655595E-03
  0.409999996      0.289999992      0.998165071      -8.63055140E-03   2.52715964E-03
  0.419999987      0.289999992      0.998283088      -8.77595600E-03   2.30041775E-03
  0.429999977      0.289999992      0.998402059      -8.90916772E-03   2.06668489E-03
  0.439999998      0.289999992      0.998522043      -9.02982429E-03   1.82641891E-03
  0.449999988      0.289999992      0.998642743      -9.13742557E-03   1.58005080E-03
  0.459999979      0.289999992      0.998764038      -9.23170429E-03   1.32802536E-03
  0.469999999      0.289999992      0.998885870      -9.31221992E-03   1.07077230E-03
  0.479999989      0.289999992      0.999008358      -9.37864929E-03   8.08849232E-04
  0.489999980      0.289999992      0.999131024      -9.43063665E-03   5.42829279E-04
  0.500000000      0.289999992      0.999253869      -9.46793426E-03   2.73172598E-04
  0.509999990      0.289999992      0.999376953      -9.49015561E-03   5.62869502E-07
  0.519999981      0.289999992      0.999499798      -9.49705672E-03  -2.74426682E-04
  0.529999971      0.289999992      0.999622643      -9.48842522E-03  -5.51042380E-04
  0.539999962      0.289999992      0.999745250      -9.46399476E-03  -8.28635588E-04
  0.550000012      0.289999992      0.999867558      -9.42372531E-03  -1.10637897E-03
  0.560000002      0.289999992      0.999989271      -9.36722942E-03  -1.38353743E-03
  0.569999993      0.289999992       1.00011027      -9.29460675E-03  -1.65916746E-03
  0.579999983      0.289999992       1.00023055      -9.20565892E-03  -1.93241204E-03
  0.589999974      0.289999992       1.00034976      -9.10054892E-03  -2.20231805E-03
  0.599999964      0.289999992       1.00046813      -8.97913519E-03  -2.46790377E-03
  0.610000014      0.289999992       1.00058520      -8.84161890E-03  -2.72806338E-03
  0.620000005      0.289999992       1.00070083      -8.68810154E-03  -2.98181199E-03
  0.629999995      0.289999992       1.00081503      -8.51891283E-03  -3.22801154E-03
  0.639999986      0.289999992       1.00092733      -8.33417289E-03  -3.46547132E-03
  0.649999976      0.289999992       1.00103807      -8.13450944E-03  -3.69312195E-03
  0.659999967      0.289999992       1.00114691      -7.92011060E-03  -3.90974898E-03
  0.669999957      0.289999992       1.00125337      -7.69173400E-03  -4.11412586E-03
  0.680000007      0.289999992       1.00135779      -7.44977873E-03  -4.30513499E-03
  0.689999998      0.289999992       1.00145960      -7.19516305E-03  -4.48152283E-03
  0.699999988      0.289999992       1.00155902      -6.92849047E-03  -4.64217644E-03
  0.709999979      0.289999992       1.00165546      -6.65081479E-03  -4.78599826E-03
  0.719999969      0.289999992       1.00174904      -6.36293413E-03  -4.91178548E-03
  0.729999959      0.289999992       1.00183952      -6.06606016E-03  -5.01861563E-03
  0.740000010      0.289999992       1.00192702      -5.76117961E-03  -5.10553829E-03
  0.750000000      0.289999992       1.00201106      -5.44967316E-03  -5.17162355E-03
  0.759999990      0.289999992       1.00209153      -5.13273757E-03  -5.21613471E-03
  0.769999981      0.289999992       1.00216854      -4.81185503E-03  -5.23841986E-03
  0.779999971      0.289999992       1.00224185      -4.48838947E-03  -5.23793651E-03
  0.789999962      0.289999992       1.00231123      -4.16394370E-03  -5.21421432E-03
  0.799999952      0.289999992       1.00237691      -3.83997313E-03  -5.16700093E-03
  0.810000002      0.289999992       1.00243831      -3.51824309E-03  -5.09608164E-03
  0.819999993      0.289999992       1.00249588      -3.20035336E-03  -5.00137592E-03
  0.829999983      0.289999992       1.00254905      -2.88800104E-03  -4.88278596E-03
  0.839999974      0.289999992       1.00259817      -2.58290046E-03  -4.74036066E-03
  0.849999964      0.289999992       1.00264299      -2.28679017E-03  -4.57408046E-03
  0.859999955      0.289999992       1.00268328      -2.00140825E-03  -4.38399892E-03
  0.870000005      0.289999992       1.00271940      -1.72845554E-03  -4.16997261E-03
  0.879999995      0.289999992       1.00275099      -1.46961119E-03  -3.93177383E-03
  0.889999986      0.289999992       1.00277817      -1.22662343E-03  -3.66923818E-03
  0.899999976      0.289999992       1.00280106      -1.00112054E-03  -3.38199199E-03
  0.909999967      0.289999992       1.00281930      -7.94660649E-04  -3.06991371E-03
  0.919999957      0.289999992       1.00283337      -6.08888979E-04  -2.73315143E-03
  0.930000007      0.289999992       1.00284290      -4.45223355E-04  -2.37262947E-03
  0.939999998      0.289999992       1.00284803      -3.05237772E-04  -1.99043308E-03
  0.949999988      0.289999992       1.00284898      -1.90196719E-04  -1.59044820E-03
  0.959999979      0.289999992       1.00284541      -1.01352431E-04  -1.17908570E-03
  0.969999969      0.289999992       1.00283766      -3.99762721E-05  -7.66074110E-04
  0.979999959      0.289999992       1.00282562      -6.99309930E-06  -3.65173502E-04
  0.989999950      0.289999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.299999982       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.299999982      0.995527923      -4.95818313E-06   4.67998208E-04
   1.99999996E-02  0.299999982      0.995515823      -3.70390117E-05   9.46436950E-04
   2.99999993E-02  0.299999982      0.995508730      -9.78726748E-05   1.41643616E-03
   3.99999991E-02  0.299999982      0.995506763      -1.85438112E-04   1.86645321E-03
   4.99999970E-02  0.299999982      0.995509863      -2.97737744E-04   2.28909985E-03
   5.99999987E-02  0.299999982      0.995517910      -4.32782632E-04   2.68019619E-03
   7.00000003E-02  0.299999982      0.995530903      -5.88620605E-04   3.03806039E-03
   7.99999982E-02  0.299999982      0.995548785      -7.63460004E-04   3.36274877E-03
   8.99999961E-02  0.299999982      0.995571315      -9.55458207E-04   3.65538360E-03
   9.99999940E-02  0.299999982      0.995598793      -1.16306578E-03   3.91764566E-03
  0.109999999      0.299999982      0.995630682      -1.38449238E-03   4.15150542E-03
  0.119999997      0.299999982      0.995666921      -1.61841686E-03   4.35881875E-03
  0.129999995      0.299999982      0.995707750      -1.86324981E-03   4.54127742E-03
  0.140000001      0.299999982      0.995752811      -2.11769482E-03   4.70042974E-03
  0.149999991      0.299999982      0.995801985      -2.38039135E-03   4.83751623E-03
  0.159999996      0.299999982      0.995855153      -2.65012728E-03   4.95353295E-03
  0.170000002      0.299999982      0.995912492      -2.92562926E-03   5.04932087E-03
  0.179999992      0.299999982      0.995973468      -3.20575573E-03   5.12557104E-03
  0.189999998      0.299999982      0.996038258      -3.48943262E-03   5.18286182E-03
  0.199999988      0.299999982      0.996106565      -3.77568835E-03   5.22173336E-03
  0.209999993      0.299999982      0.996178508      -4.06336877E-03   5.24269091E-03
  0.219999999      0.299999982      0.996253729      -4.35158657E-03   5.24621550E-03
  0.229999989      0.299999982      0.996332049      -4.63940017E-03   5.23285475E-03
  0.239999995      0.299999982      0.996413589      -4.92602913E-03   5.20305568E-03
  0.250000000      0.299999982      0.996498168      -5.21052815E-03   5.15741296E-03
  0.259999990      0.299999982      0.996585488      -5.49214147E-03   5.09637129E-03
  0.269999981      0.299999982      0.996675551      -5.77018131E-03   5.02047781E-03
  0.280000001      0.299999982      0.996768236      -6.04383321E-03   4.93033649E-03
  0.289999992      0.299999982      0.996863484      -6.31243642E-03   4.82639531E-03
  0.299999982      0.299999982      0.996961057      -6.57535670E-03   4.70926100E-03
  0.310000002      0.299999982      0.997060895      -6.83190161E-03   4.57943790E-03
  0.319999993      0.299999982      0.997162819      -7.08159572E-03   4.43742611E-03
  0.329999983      0.299999982      0.997267008      -7.32367812E-03   4.28369315E-03
  0.340000004      0.299999982      0.997372985      -7.55775953E-03   4.11876105E-03
  0.349999994      0.299999982      0.997480750      -7.78323412E-03   3.94305959E-03
  0.359999985      0.299999982      0.997590244      -7.99954496E-03   3.75699904E-03
  0.370000005      0.299999982      0.997701406      -8.20626877E-03   3.56107298E-03
  0.379999995      0.299999982      0.997813880      -8.40285607E-03   3.35569028E-03
  0.389999986      0.299999982      0.997928202      -8.58887564E-03   3.14127654E-03
  0.399999976      0.299999982      0.998043597      -8.76384042E-03   2.91822315E-03
  0.409999996      0.299999982      0.998160005      -8.92721955E-03   2.68689590E-03
  0.419999987      0.299999982      0.998277485      -9.07873828E-03   2.44779256E-03
  0.429999977      0.299999982      0.998396218      -9.21780989E-03   2.20132875E-03
  0.439999998      0.299999982      0.998515725      -9.34408605E-03   1.94788387E-03
  0.449999988      0.299999982      0.998635948      -9.45712533E-03   1.68794789E-03
  0.459999979      0.299999982      0.998756945      -9.55658313E-03   1.42193388E-03
  0.469999999      0.299999982      0.998878479      -9.64200962E-03   1.15035963E-03
  0.479999989      0.299999982      0.999000549      -9.71307978E-03   8.73768411E-04
  0.489999980      0.299999982      0.999122858      -9.76938102E-03   5.92673372E-04
  0.500000000      0.299999982      0.999245465      -9.81065072E-03   3.07708338E-04
  0.509999990      0.299999982      0.999368072      -9.83654708E-03   1.94359454E-05
  0.519999981      0.299999982      0.999490798      -9.84675251E-03  -2.71488389E-04
  0.529999971      0.299999982      0.999613464      -9.84096900E-03  -5.64297836E-04
  0.539999962      0.299999982      0.999735653      -9.81896278E-03  -8.58304673E-04
  0.550000012      0.299999982      0.999857724      -9.78062302E-03  -1.15261611E-03
  0.560000002      0.299999982      0.999979317      -9.72563773E-03  -1.44649122E-03
  0.569999993      0.299999982       1.00010014      -9.65397432E-03  -1.73899252E-03
  0.579999983      0.299999982       1.00022006      -9.56544653E-03  -2.02917913E-03
  0.589999974      0.299999982       1.00033939      -9.46012232E-03  -2.31597386E-03
  0.599999964      0.299999982       1.00045753      -9.33789741E-03  -2.59835226E-03
  0.610000014      0.299999982       1.00057447      -9.19895433E-03  -2.87525775E-03
  0.620000005      0.299999982       1.00068998      -9.04332846E-03  -3.14557133E-03
  0.629999995      0.299999982       1.00080395      -8.87132809E-03  -3.40807065E-03
  0.639999986      0.299999982       1.00091636      -8.68308730E-03  -3.66158341E-03
  0.649999976      0.299999982       1.00102699      -8.47915746E-03  -3.90483811E-03
  0.659999967      0.299999982       1.00113559      -8.25973880E-03  -4.13655117E-03
  0.669999957      0.299999982       1.00124204      -8.02558754E-03  -4.35551582E-03
  0.680000007      0.299999982       1.00134611      -7.77707715E-03  -4.56041889E-03
  0.689999998      0.299999982       1.00144792      -7.51515338E-03  -4.74998495E-03
  0.699999988      0.299999982       1.00154686      -7.24038482E-03  -4.92294459E-03
  0.709999979      0.299999982       1.00164330      -6.95387088E-03  -5.07811084E-03
  0.719999969      0.299999982       1.00173676      -6.65642042E-03  -5.21428883E-03
  0.729999959      0.299999982       1.00182712      -6.34925393E-03  -5.33035817E-03
  0.740000010      0.299999982       1.00191414      -6.03337539E-03  -5.42529067E-03
  0.750000000      0.299999982       1.00199783      -5.71024837E-03  -5.49808517E-03
  0.759999990      0.299999982       1.00207806      -5.38110826E-03  -5.54795843E-03
  0.769999981      0.299999982       1.00215459      -5.04751364E-03  -5.57410577E-03
  0.779999971      0.299999982       1.00222766      -4.71079536E-03  -5.57594234E-03
  0.789999962      0.299999982       1.00229657      -4.37270803E-03  -5.55302808E-03
  0.799999952      0.299999982       1.00236154      -4.03484050E-03  -5.50490944E-03
  0.810000002      0.299999982       1.00242269      -3.69892060E-03  -5.43139596E-03
  0.819999993      0.299999982       1.00247955      -3.36668314E-03  -5.33228880E-03
  0.829999983      0.299999982       1.00253212      -3.03995493E-03  -5.20760519E-03
  0.839999974      0.299999982       1.00258040      -2.72051268E-03  -5.05725667E-03
  0.849999964      0.299999982       1.00262439      -2.41025165E-03  -4.88127861E-03
  0.859999955      0.299999982       1.00266397      -2.11099139E-03  -4.67973202E-03
  0.870000005      0.299999982       1.00269914      -1.82451145E-03  -4.45240177E-03
  0.879999995      0.299999982       1.00272989      -1.55265525E-03  -4.19918774E-03
  0.889999986      0.299999982       1.00275624      -1.29724189E-03  -3.91982635E-03
  0.899999976      0.299999982       1.00277805      -1.05998304E-03  -3.61407874E-03
  0.909999967      0.299999982       1.00279558      -8.42607347E-04  -3.28181940E-03
  0.919999957      0.299999982       1.00280845      -6.46780827E-04  -2.92332703E-03
  0.930000007      0.299999982       1.00281692      -4.74106520E-04  -2.53951806E-03
  0.939999998      0.299999982       1.00282121      -3.26106470E-04  -2.13256292E-03
  0.949999988      0.299999982       1.00282097      -2.04257027E-04  -1.70640217E-03
  0.959999979      0.299999982       1.00281656      -1.09879016E-04  -1.26762723E-03
  0.969999969      0.299999982       1.00280750      -4.42551354E-05  -8.26075440E-04
  0.979999959      0.299999982       1.00279438      -8.47556566E-06  -3.95572832E-04
  0.989999950      0.299999982       1.00000000       0.00000000       0.00000000    
   0.00000000      0.310000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.310000002      0.995543957      -6.21166146E-06   5.00276336E-04
   1.99999996E-02  0.310000002      0.995531142      -4.04642560E-05   1.00885786E-03
   2.99999993E-02  0.310000002      0.995523334      -1.04442268E-04   1.50691846E-03
   3.99999991E-02  0.310000002      0.995520711      -1.95965651E-04   1.98294153E-03
   4.99999970E-02  0.310000002      0.995523155      -3.12935823E-04   2.42956239E-03
   5.99999987E-02  0.310000002      0.995530546      -4.53345128E-04   2.84264423E-03
   7.00000003E-02  0.310000002      0.995542943      -6.15188968E-04   3.22055700E-03
   7.99999982E-02  0.310000002      0.995560169      -7.96559616E-04   3.56341293E-03
   8.99999961E-02  0.310000002      0.995582104      -9.95543320E-04   3.87243880E-03
   9.99999940E-02  0.310000002      0.995608747      -1.21060398E-03   4.14944161E-03
  0.109999999      0.310000002      0.995640218      -1.43987732E-03   4.39639855E-03
  0.119999997      0.310000002      0.995676041      -1.68190780E-03   4.61527705E-03
  0.129999995      0.310000002      0.995716214      -1.93512347E-03   4.80792578E-03
  0.140000001      0.310000002      0.995760620      -2.19817646E-03   4.97584045E-03
  0.149999991      0.310000002      0.995809376      -2.46966118E-03   5.12040034E-03
  0.159999996      0.310000002      0.995862067      -2.74829846E-03   5.24260616E-03
  0.170000002      0.310000002      0.995918751      -3.03278700E-03   5.34340367E-03
  0.179999992      0.310000002      0.995979369      -3.32201226E-03   5.42349927E-03
  0.189999998      0.310000002      0.996043563      -3.61476117E-03   5.48357656E-03
  0.199999988      0.310000002      0.996111333      -3.91007029E-03   5.52417338E-03
  0.209999993      0.310000002      0.996182680      -4.20682225E-03   5.54587273E-03
  0.219999999      0.310000002      0.996257305      -4.50405525E-03   5.54920780E-03
  0.229999989      0.310000002      0.996335208      -4.80083330E-03   5.53467777E-03
  0.239999995      0.310000002      0.996416152      -5.09626698E-03   5.50289825E-03
  0.250000000      0.310000002      0.996500075      -5.38951531E-03   5.45441732E-03
  0.259999990      0.310000002      0.996586680      -5.67977922E-03   5.38979610E-03
  0.269999981      0.310000002      0.996676445      -5.96634252E-03   5.30960411E-03
  0.280000001      0.310000002      0.996768594      -6.24841452E-03   5.21439360E-03
  0.289999992      0.310000002      0.996863246      -6.52530184E-03   5.10475878E-03
  0.299999982      0.310000002      0.996960282      -6.79634558E-03   4.98128729E-03
  0.310000002      0.310000002      0.997059584      -7.06091803E-03   4.84449184E-03
  0.319999993      0.310000002      0.997161031      -7.31843617E-03   4.69494378E-03
  0.329999983      0.310000002      0.997264624      -7.56832678E-03   4.53306921E-03
  0.340000004      0.310000002      0.997370005      -7.80996401E-03   4.35946230E-03
  0.349999994      0.310000002      0.997477353      -8.04287754E-03   4.17453935E-03
  0.359999985      0.310000002      0.997586370      -8.26653093E-03   3.97877349E-03
  0.370000005      0.310000002      0.997696996      -8.48036353E-03   3.77261546E-03
  0.379999995      0.310000002      0.997809172      -8.68394412E-03   3.55656492E-03
  0.389999986      0.310000002      0.997922778      -8.87681823E-03   3.33097344E-03
  0.399999976      0.310000002      0.998037696      -9.05843638E-03   3.09628807E-03
  0.409999996      0.310000002      0.998153746      -9.22833942E-03   2.85289763E-03
  0.419999987      0.310000002      0.998270988      -9.38613806E-03   2.60124286E-03
  0.429999977      0.310000002      0.998389125      -9.53132473E-03   2.34180177E-03
  0.439999998      0.310000002      0.998508275      -9.66354646E-03   2.07496015E-03
  0.449999988      0.310000002      0.998628020      -9.78227053E-03   1.80120347E-03
  0.459999979      0.310000002      0.998748839      -9.88720264E-03   1.52098143E-03
  0.469999999      0.310000002      0.998869896      -9.97783244E-03   1.23483909E-03
  0.479999989      0.310000002      0.998991668      -1.00538349E-02   9.43270745E-04
  0.489999980      0.310000002      0.999113679      -1.01147778E-02   6.46831060E-04
  0.500000000      0.310000002      0.999236047      -1.01603512E-02   3.46172572E-04
  0.509999990      0.310000002      0.999358416      -1.01902559E-02   4.18823693E-05
  0.519999981      0.310000002      0.999480844      -1.02040432E-02  -2.65344890E-04
  0.529999971      0.310000002      0.999603271      -1.02015119E-02  -5.74764621E-04
  0.539999962      0.310000002      0.999725342      -1.01822773E-02  -8.85590154E-04
  0.550000012      0.310000002      0.999847233      -1.01462565E-02  -1.19700690E-03
  0.560000002      0.310000002      0.999968588      -1.00931041E-02  -1.50811754E-03
  0.569999993      0.310000002       1.00008929      -1.00227753E-02  -1.81797124E-03
  0.579999983      0.310000002       1.00020921      -9.93499719E-03  -2.12556170E-03
  0.589999974      0.310000002       1.00032842      -9.82981548E-03  -2.42986274E-03
  0.599999964      0.310000002       1.00044632      -9.70708765E-03  -2.72975280E-03
  0.610000014      0.310000002       1.00056326      -9.56700929E-03  -3.02407797E-03
  0.620000005      0.310000002       1.00067866      -9.40956641E-03  -3.31163662E-03
  0.629999995      0.310000002       1.00079274      -9.23502352E-03  -3.59116052E-03
  0.639999986      0.310000002       1.00090492      -9.04351007E-03  -3.86141799E-03
  0.649999976      0.310000002       1.00101566      -8.83547962E-03  -4.12099436E-03
  0.659999967      0.310000002       1.00112402      -8.61123856E-03  -4.36863443E-03
  0.669999957      0.310000002       1.00123048      -8.37145001E-03  -4.60290955E-03
  0.680000007      0.310000002       1.00133467      -8.11648183E-03  -4.82246932E-03
  0.689999998      0.310000002       1.00143623      -7.84726627E-03  -5.02593582E-03
  0.699999988      0.310000002       1.00153530      -7.56441988E-03  -5.21199405E-03
  0.709999979      0.310000002       1.00163138      -7.26902205E-03  -5.37926983E-03
  0.719999969      0.310000002       1.00172472      -6.96190353E-03  -5.52657759E-03
  0.729999959      0.310000002       1.00181484      -6.64424384E-03  -5.65258507E-03
  0.740000010      0.310000002       1.00190163      -6.31719176E-03  -5.75620169E-03
  0.750000000      0.310000002       1.00198507      -5.98221738E-03  -5.83640486E-03
  0.759999990      0.310000002       1.00206506      -5.64051513E-03  -5.89218829E-03
  0.769999981      0.310000002       1.00214124      -5.29379863E-03  -5.92275616E-03
  0.779999971      0.310000002       1.00221384      -4.94345557E-03  -5.92741743E-03
  0.789999962      0.310000002       1.00228250      -4.59131179E-03  -5.90558769E-03
  0.799999952      0.310000002       1.00234711      -4.23896220E-03  -5.85683389E-03
  0.810000002      0.310000002       1.00240755      -3.88832227E-03  -5.78092411E-03
  0.819999993      0.310000002       1.00246382      -3.54117691E-03  -5.67758642E-03
  0.829999983      0.310000002       1.00251579      -3.19944252E-03  -5.54677891E-03
  0.839999974      0.310000002       1.00256336      -2.86504836E-03  -5.38843032E-03
  0.849999964      0.310000002       1.00260651      -2.53996369E-03  -5.20258350E-03
  0.859999955      0.310000002       1.00264537      -2.22617085E-03  -4.98916628E-03
  0.870000005      0.310000002       1.00267971      -1.92551292E-03  -4.74811532E-03
  0.879999995      0.310000002       1.00270963      -1.64001854E-03  -4.47926670E-03
  0.889999986      0.310000002       1.00273502      -1.37152174E-03  -4.18247050E-03
  0.899999976      0.310000002       1.00275588      -1.12194754E-03  -3.85748153E-03
  0.909999967      0.310000002       1.00277233      -8.93061573E-04  -3.50416917E-03
  0.919999957      0.310000002       1.00278425      -6.86667103E-04  -3.12296837E-03
  0.930000007      0.310000002       1.00279164      -5.04454481E-04  -2.71478528E-03
  0.939999998      0.310000002       1.00279486      -3.48068279E-04  -2.28190050E-03
  0.949999988      0.310000002       1.00279355      -2.19046095E-04  -1.82834058E-03
  0.959999979      0.310000002       1.00278783      -1.18833297E-04  -1.36077090E-03
  0.969999969      0.310000002       1.00277793      -4.87515572E-05  -8.89232033E-04
  0.979999959      0.310000002       1.00276375      -1.00249890E-05  -4.27632564E-04
  0.989999950      0.310000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.319999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.319999993      0.995558918      -7.48007506E-06   5.33714017E-04
   1.99999996E-02  0.319999993      0.995545268      -4.39624127E-05   1.07339991E-03
   2.99999993E-02  0.319999993      0.995536864      -1.11095978E-04   1.60046841E-03
   3.99999991E-02  0.319999993      0.995533586      -2.06627825E-04   2.10336340E-03
   4.99999970E-02  0.319999993      0.995535314      -3.28345282E-04   2.57465499E-03
   5.99999987E-02  0.319999993      0.995542109      -4.74220054E-04   3.01032444E-03
   7.00000003E-02  0.319999993      0.995553732      -6.42131665E-04   3.40886088E-03
   7.99999982E-02  0.319999993      0.995570421      -8.30173958E-04   3.77041753E-03
   8.99999961E-02  0.319999993      0.995591879      -1.03625911E-03   4.09626635E-03
   9.99999940E-02  0.319999993      0.995617867      -1.25883438E-03   4.38839616E-03
  0.109999999      0.319999993      0.995648623      -1.49603549E-03   4.64884611E-03
  0.119999997      0.319999993      0.995683908      -1.74629409E-03   4.87968326E-03
  0.129999995      0.319999993      0.995723486      -2.00802321E-03   5.08274278E-03
  0.140000001      0.319999993      0.995767474      -2.27977778E-03   5.25965635E-03
  0.149999991      0.319999993      0.995815575      -2.56017852E-03   5.41184796E-03
  0.159999996      0.319999993      0.995867729      -2.84784450E-03   5.54042589E-03
  0.170000002      0.319999993      0.995923877      -3.14145279E-03   5.64629398E-03
  0.179999992      0.319999993      0.995983779      -3.43983993E-03   5.73029276E-03
  0.189999998      0.319999993      0.996047556      -3.74179496E-03   5.79312583E-03
  0.199999988      0.319999993      0.996114790      -4.04627807E-03   5.83544746E-03
  0.209999993      0.319999993      0.996185601      -4.35219239E-03   5.85785322E-03
  0.219999999      0.319999993      0.996259749      -4.65852860E-03   5.86088514E-03
  0.229999989      0.319999993      0.996336997      -4.96433256E-03   5.84519282E-03
  0.239999995      0.319999993      0.996417344      -5.26872650E-03   5.81132574E-03
  0.250000000      0.319999993      0.996500731      -5.57083962E-03   5.75997867E-03
  0.259999990      0.319999993      0.996586919      -5.86985564E-03   5.69163309E-03
  0.269999981      0.319999993      0.996675968      -6.16504997E-03   5.60701685E-03
  0.280000001      0.319999993      0.996767700      -6.45557884E-03   5.50666824E-03
