 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.469999999      0.259999990      0.982916534      -1.25878416E-02   1.08056993E-03
  0.479999989      0.259999990      0.982929170      -1.26647335E-02   7.52843334E-04
  0.489999980      0.259999990      0.982942164      -1.27206482E-02   4.20167722E-04
  0.500000000      0.259999990      0.982955456      -1.27552496E-02   8.35291139E-05
  0.509999990      0.259999990      0.982969284      -1.27681401E-02  -2.55976745E-04
  0.519999981      0.259999990      0.982983291      -1.27591426E-02  -5.97271195E-04
  0.529999971      0.259999990      0.982997596      -1.27279758E-02  -9.39224556E-04
  0.539999962      0.259999990      0.983012140      -1.26744881E-02  -1.28060672E-03
  0.550000012      0.259999990      0.983026922      -1.25985695E-02  -1.62014423E-03
  0.560000002      0.259999990      0.983041704      -1.25001911E-02  -1.95653760E-03
  0.569999993      0.259999990      0.983056545      -1.23794246E-02  -2.28847936E-03
  0.579999983      0.259999990      0.983071327      -1.22363744E-02  -2.61460966E-03
  0.589999974      0.259999990      0.983085871      -1.20712016E-02  -2.93352548E-03
  0.599999964      0.259999990      0.983100414      -1.18842982E-02  -3.24381283E-03
  0.610000014      0.259999990      0.983114719      -1.16759222E-02  -3.54404096E-03
  0.620000005      0.259999990      0.983128548      -1.14465440E-02  -3.83273722E-03
  0.629999995      0.259999990      0.983142078      -1.11967763E-02  -4.10845643E-03
  0.639999986      0.259999990      0.983155012      -1.09272534E-02  -4.36976599E-03
  0.649999976      0.259999990      0.983167470      -1.06386933E-02  -4.61522909E-03
  0.659999967      0.259999990      0.983179331      -1.03319492E-02  -4.84349439E-03
  0.669999957      0.259999990      0.983190298      -1.00080138E-02  -5.05314348E-03
  0.680000007      0.259999990      0.983200550      -9.66788456E-03  -5.24291117E-03
  0.689999998      0.259999990      0.983209908      -9.31271538E-03  -5.41155087E-03
  0.699999988      0.259999990      0.983218253      -8.94378684E-03  -5.55788074E-03
  0.709999979      0.259999990      0.983225584      -8.56242795E-03  -5.68081578E-03
  0.719999969      0.259999990      0.983231902      -8.17011669E-03  -5.77935297E-03
  0.729999959      0.259999990      0.983237147      -7.76830269E-03  -5.85263176E-03
  0.740000010      0.259999990      0.983241081      -7.35873217E-03  -5.89983165E-03
  0.750000000      0.259999990      0.983243763      -6.94300374E-03  -5.92047768E-03
  0.759999990      0.259999990      0.983245313      -6.52292231E-03  -5.91398589E-03
  0.769999981      0.259999990      0.983245671      -6.10033423E-03  -5.88005316E-03
  0.779999971      0.259999990      0.983244717      -5.67711145E-03  -5.81853138E-03
  0.789999962      0.259999990      0.983242393      -5.25518740E-03  -5.72951231E-03
  0.799999952      0.259999990      0.983238757      -4.83657140E-03  -5.61319664E-03
  0.810000002      0.259999990      0.983233988      -4.42321831E-03  -5.46992710E-03
  0.819999993      0.259999990      0.983227849      -4.01720963E-03  -5.30045060E-03
  0.829999983      0.259999990      0.983220458      -3.62050743E-03  -5.10556484E-03
  0.839999974      0.259999990      0.983211875      -3.23514361E-03  -4.88627935E-03
  0.849999964      0.259999990      0.983202219      -2.86312285E-03  -4.64389240E-03
  0.859999955      0.259999990      0.983191431      -2.50627985E-03  -4.37982706E-03
  0.870000005      0.259999990      0.983179450      -2.16655247E-03  -4.09575272E-03
  0.879999995      0.259999990      0.983166456      -1.84579811E-03  -3.79355811E-03
  0.889999986      0.259999990      0.983152628      -1.54580467E-03  -3.47536081E-03
  0.899999976      0.259999990      0.983137786      -1.26819639E-03  -3.14341835E-03
  0.909999967      0.259999990      0.983122289      -1.01454929E-03  -2.80016987E-03
  0.919999957      0.259999990      0.983105958      -7.86375953E-04  -2.44838884E-03
  0.930000007      0.259999990      0.983088911      -5.85041242E-04  -2.09081289E-03
  0.939999998      0.259999990      0.983071208      -4.11862973E-04  -1.73038943E-03
  0.949999988      0.259999990      0.983053029      -2.67948752E-04  -1.37020764E-03
  0.959999979      0.259999990      0.983034253      -1.54393318E-04  -1.01355056E-03
  0.969999969      0.259999990      0.983015060      -7.20470707E-05  -6.63733867E-04
  0.979999959      0.259999990      0.982995450      -2.17795950E-05  -3.24126391E-04
  0.989999950      0.259999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.269999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.269999981      0.982979298      -2.43304858E-05   4.70669824E-04
   1.99999996E-02  0.269999981      0.982957184      -8.15752865E-05   9.29687987E-04
   2.99999993E-02  0.269999981      0.982936621      -1.74197921E-04   1.37569290E-03
   3.99999991E-02  0.269999981      0.982917726      -2.99823791E-04   1.80669152E-03
   4.99999970E-02  0.269999981      0.982900083      -4.56085545E-04   2.22091563E-03
   5.99999987E-02  0.269999981      0.982883930      -6.40728977E-04   2.61678151E-03
   7.00000003E-02  0.269999981      0.982868910      -8.51533783E-04   2.99303886E-03
   7.99999982E-02  0.269999981      0.982855320      -1.08632643E-03   3.34856822E-03
   8.99999961E-02  0.269999981      0.982842863      -1.34311174E-03   3.68251512E-03
   9.99999940E-02  0.269999981      0.982831419      -1.61989045E-03   3.99414310E-03
  0.109999999      0.269999981      0.982821047      -1.91481051E-03   4.28293459E-03
  0.119999997      0.269999981      0.982811749      -2.22598226E-03   4.54855058E-03
  0.129999995      0.269999981      0.982803404      -2.55172397E-03   4.79066558E-03
  0.140000001      0.269999981      0.982795954      -2.89030909E-03   5.00923023E-03
  0.149999991      0.269999981      0.982789278      -3.24013201E-03   5.20420540E-03
  0.159999996      0.269999981      0.982783496      -3.59959761E-03   5.37567679E-03
  0.170000002      0.269999981      0.982778370      -3.96723719E-03   5.52381389E-03
  0.179999992      0.269999981      0.982774079      -4.34151059E-03   5.64885139E-03
  0.189999998      0.269999981      0.982770324      -4.72111767E-03   5.75101282E-03
  0.199999988      0.269999981      0.982767403      -5.10464888E-03   5.83065767E-03
  0.209999993      0.269999981      0.982765019      -5.49081946E-03   5.88820549E-03
  0.219999999      0.269999981      0.982763350      -5.87832043E-03   5.92405023E-03
  0.229999989      0.269999981      0.982762277      -6.26600208E-03   5.93854859E-03
  0.239999995      0.269999981      0.982761621      -6.65258104E-03   5.93220862E-03
  0.250000000      0.269999981      0.982761621      -7.03695510E-03   5.90550760E-03
  0.259999990      0.269999981      0.982762158      -7.41803506E-03   5.85878873E-03
  0.269999981      0.269999981      0.982763469      -7.79472431E-03   5.79262478E-03
  0.280000001      0.269999981      0.982765079      -8.16591922E-03   5.70747396E-03
  0.289999992      0.269999981      0.982767284      -8.53066798E-03   5.60378423E-03
  0.299999982      0.269999981      0.982770026      -8.88797827E-03   5.48206177E-03
  0.310000002      0.269999981      0.982773244      -9.23689082E-03   5.34281740E-03
  0.319999993      0.269999981      0.982777238      -9.57640726E-03   5.18648373E-03
  0.329999983      0.269999981      0.982781649      -9.90561768E-03   5.01363957E-03
  0.340000004      0.269999981      0.982786655      -1.02236727E-02   4.82469378E-03
  0.349999994      0.269999981      0.982792199      -1.05297500E-02   4.62025125E-03
  0.359999985      0.269999981      0.982798278      -1.08229220E-02   4.40080231E-03
  0.370000005      0.269999981      0.982805014      -1.11024491E-02   4.16689087E-03
  0.379999995      0.269999981      0.982812285      -1.13674765E-02   3.91907711E-03
  0.389999986      0.269999981      0.982820094      -1.16172424E-02   3.65797034E-03
  0.399999976      0.269999981      0.982828498      -1.18509959E-02   3.38419806E-03
  0.409999996      0.269999981      0.982837558      -1.20680621E-02   3.09841498E-03
  0.419999987      0.269999981      0.982847095      -1.22677032E-02   2.80121923E-03
  0.429999977      0.269999981      0.982857227      -1.24492804E-02   2.49342271E-03
  0.439999998      0.269999981      0.982867897      -1.26121854E-02   2.17572739E-03
  0.449999988      0.269999981      0.982879162      -1.27557283E-02   1.84895087E-03
  0.459999979      0.269999981      0.982890964      -1.28794052E-02   1.51396217E-03
  0.469999999      0.269999981      0.982903242      -1.29826870E-02   1.17165281E-03
  0.479999989      0.269999981      0.982916057      -1.30650345E-02   8.22976697E-04
  0.489999980      0.269999981      0.982929230      -1.31260045E-02   4.68920101E-04
  0.500000000      0.269999981      0.982943058      -1.31652299E-02   1.10571353E-04
  0.509999990      0.269999981      0.982957006      -1.31823365E-02  -2.50962155E-04
  0.519999981      0.269999981      0.982971370      -1.31770307E-02  -6.14584715E-04
  0.529999971      0.269999981      0.982986152      -1.31490296E-02  -9.79039352E-04
  0.539999962      0.269999981      0.983001113      -1.30981309E-02  -1.34309451E-03
  0.550000012      0.269999981      0.983016193      -1.30242473E-02  -1.70539308E-03
  0.560000002      0.269999981      0.983031392      -1.29272826E-02  -2.06458615E-03
  0.569999993      0.269999981      0.983046591      -1.28072556E-02  -2.41922447E-03
  0.579999983      0.269999981      0.983062029      -1.26642687E-02  -2.76785810E-03
  0.589999974      0.269999981      0.983077109      -1.24984300E-02  -3.10910959E-03
  0.599999964      0.269999981      0.983092189      -1.23100942E-02  -3.44143808E-03
  0.610000014      0.269999981      0.983107030      -1.20995417E-02  -3.76324961E-03
  0.620000005      0.269999981      0.983121634      -1.18672000E-02  -4.07308945E-03
  0.629999995      0.269999981      0.983135641      -1.16135739E-02  -4.36939206E-03
  0.639999986      0.269999981      0.983149350      -1.13393283E-02  -4.65052482E-03
  0.649999976      0.269999981      0.983162403      -1.10451821E-02  -4.91506280E-03
  0.659999967      0.269999981      0.983174682      -1.07319690E-02  -5.16149960E-03
  0.669999957      0.269999981      0.983186364      -1.04006603E-02  -5.38831763E-03
  0.680000007      0.269999981      0.983197272      -1.00522554E-02  -5.59415901E-03
  0.689999998      0.269999981      0.983207226      -9.68788471E-03  -5.77767566E-03
  0.699999988      0.269999981      0.983216107      -9.30893794E-03  -5.93756931E-03
  0.709999979      0.269999981      0.983224094      -8.91663413E-03  -6.07263530E-03
  0.719999969      0.269999981      0.983230889      -8.51256680E-03  -6.18181005E-03
  0.729999959      0.269999981      0.983236551      -8.09820835E-03  -6.26413152E-03
  0.740000010      0.269999981      0.983241022      -7.67528592E-03  -6.31875824E-03
  0.750000000      0.269999981      0.983244121      -7.24553876E-03  -6.34496426E-03
  0.759999990      0.269999981      0.983246088      -6.81074988E-03  -6.34221593E-03
  0.769999981      0.269999981      0.983246684      -6.37286901E-03  -6.31013839E-03
  0.779999971      0.269999981      0.983245790      -5.93389291E-03  -6.24854444E-03
  0.789999962      0.269999981      0.983243823      -5.49574429E-03  -6.15741219E-03
  0.799999952      0.269999981      0.983240247      -5.06053818E-03  -6.03696611E-03
  0.810000002      0.269999981      0.983235359      -4.63041058E-03  -5.88751445E-03
  0.819999993      0.269999981      0.983229160      -4.20747558E-03  -5.70975477E-03
  0.829999983      0.269999981      0.983221650      -3.79382260E-03  -5.50451828E-03
  0.839999974      0.269999981      0.983213007      -3.39162513E-03  -5.27284341E-03
  0.849999964      0.269999981      0.983202934      -3.00294184E-03  -5.01601165E-03
  0.859999955      0.269999981      0.983191788      -2.62988661E-03  -4.73552709E-03
  0.870000005      0.269999981      0.983179390      -2.27438053E-03  -4.43312386E-03
  0.879999995      0.269999981      0.983165860      -1.93844782E-03  -4.11075354E-03
  0.889999986      0.269999981      0.983151376      -1.62400678E-03  -3.77057097E-03
  0.899999976      0.269999981      0.983135939      -1.33281585E-03  -3.41496151E-03
  0.909999967      0.269999981      0.983119667      -1.06658600E-03  -3.04646185E-03
  0.919999957      0.269999981      0.983102620      -8.26939475E-04  -2.66788574E-03
  0.930000007      0.269999981      0.983084619      -6.15383557E-04  -2.28214823E-03
  0.939999998      0.269999981      0.983066142      -4.33305860E-04  -1.89230312E-03
  0.949999988      0.269999981      0.983046830      -2.81926244E-04  -1.50158233E-03
  0.959999979      0.269999981      0.983027220      -1.62453027E-04  -1.11333828E-03
  0.969999969      0.269999981      0.983007014      -7.58221940E-05  -7.31038454E-04
  0.979999959      0.269999981      0.982986391      -2.29224115E-05  -3.58157704E-04
  0.989999950      0.269999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.280000001       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.280000001      0.982972741      -2.51833571E-05   5.10856451E-04
   1.99999996E-02  0.280000001      0.982950032      -8.43406160E-05   1.00718706E-03
   2.99999993E-02  0.280000001      0.982928813      -1.80064322E-04   1.48798223E-03
   3.99999991E-02  0.280000001      0.982909203      -3.09851137E-04   1.95129251E-03
   4.99999970E-02  0.280000001      0.982891083      -4.71244595E-04   2.39541871E-03
   5.99999987E-02  0.280000001      0.982874393      -6.61806786E-04   2.81895348E-03
   7.00000003E-02  0.280000001      0.982859015      -8.79324914E-04   3.22064385E-03
   7.99999982E-02  0.280000001      0.982844949      -1.12155185E-03   3.59946908E-03
   8.99999961E-02  0.280000001      0.982832015      -1.38635002E-03   3.95468855E-03
   9.99999940E-02  0.280000001      0.982820272      -1.67169899E-03   4.28560842E-03
  0.109999999      0.280000001      0.982809663      -1.97558990E-03   4.59182030E-03
  0.119999997      0.280000001      0.982800126      -2.29615322E-03   4.87300148E-03
  0.129999995      0.280000001      0.982791424      -2.63160048E-03   5.12897875E-03
  0.140000001      0.280000001      0.982783794      -2.98008625E-03   5.35968505E-03
  0.149999991      0.280000001      0.982776880      -3.34004895E-03   5.56517579E-03
  0.159999996      0.280000001      0.982770860      -3.70982150E-03   5.74560231E-03
  0.170000002      0.280000001      0.982765675      -4.08782624E-03   5.90119045E-03
  0.179999992      0.280000001      0.982761085      -4.47260821E-03   6.03223359E-03
  0.189999998      0.280000001      0.982757151      -4.86274110E-03   6.13903301E-03
  0.199999988      0.280000001      0.982754111      -5.25681069E-03   6.22195564E-03
  0.209999993      0.280000001      0.982751667      -5.65350475E-03   6.28149789E-03
  0.219999999      0.280000001      0.982749820      -6.05149893E-03   6.31805556E-03
  0.229999989      0.280000001      0.982748508      -6.44956669E-03   6.33204402E-03
  0.239999995      0.280000001      0.982747793      -6.84644887E-03   6.32404257E-03
  0.250000000      0.280000001      0.982747555      -7.24116154E-03   6.29447494E-03
  0.259999990      0.280000001      0.982747972      -7.63239339E-03   6.24386454E-03
  0.269999981      0.280000001      0.982749104      -8.01913440E-03   6.17273478E-03
  0.280000001      0.280000001      0.982750714      -8.40027072E-03   6.08156668E-03
  0.289999992      0.280000001      0.982752681      -8.77482630E-03   5.97083848E-03
  0.299999982      0.280000001      0.982755363      -9.14178416E-03   5.84109453E-03
  0.310000002      0.280000001      0.982758641      -9.50021017E-03   5.69287036E-03
  0.319999993      0.280000001      0.982762396      -9.84910503E-03   5.52665954E-03
  0.329999983      0.280000001      0.982766747      -1.01875886E-02   5.34301577E-03
  0.340000004      0.280000001      0.982771575      -1.05147203E-02   5.14242519E-03
  0.349999994      0.280000001      0.982776940      -1.08297430E-02   4.92543401E-03
  0.359999985      0.280000001      0.982783079      -1.11316796E-02   4.69264062E-03
  0.370000005      0.280000001      0.982789814      -1.14197722E-02   4.44453396E-03
  0.379999995      0.280000001      0.982797027      -1.16931982E-02   4.18180088E-03
  0.389999986      0.280000001      0.982804835      -1.19511848E-02   3.90494964E-03
  0.399999976      0.280000001      0.982813179      -1.21929469E-02   3.61473020E-03
  0.409999996      0.280000001      0.982822239      -1.24177914E-02   3.31174536E-03
  0.419999987      0.280000001      0.982831836      -1.26250125E-02   2.99670710E-03
  0.429999977      0.280000001      0.982842147      -1.28138885E-02   2.67038750E-03
  0.439999998      0.280000001      0.982852876      -1.29838753E-02   2.33353884E-03
  0.449999988      0.280000001      0.982864320      -1.31342271E-02   1.98704400E-03
  0.459999979      0.280000001      0.982876241      -1.32643934E-02   1.63173291E-03
  0.469999999      0.280000001      0.982888699      -1.33738359E-02   1.26860116E-03
  0.479999989      0.280000001      0.982901692      -1.34620275E-02   8.98585946E-04
  0.489999980      0.280000001      0.982915282      -1.35283871E-02   5.22764283E-04
  0.500000000      0.280000001      0.982929111      -1.35726491E-02   1.42251549E-04
  0.509999990      0.280000001      0.982943535      -1.35943675E-02  -2.41852686E-04
  0.519999981      0.280000001      0.982958257      -1.35932025E-02  -6.28249720E-04
  0.529999971      0.280000001      0.982973278      -1.35688484E-02  -1.01573765E-03
  0.539999962      0.280000001      0.982988715      -1.35210259E-02  -1.40301429E-03
  0.550000012      0.280000001      0.983004451      -1.34496391E-02  -1.78867322E-03
  0.560000002      0.280000001      0.983020008      -1.33545948E-02  -2.17124494E-03
  0.569999993      0.280000001      0.983035982      -1.32358167E-02  -2.54925201E-03
  0.579999983      0.280000001      0.983051777      -1.30934231E-02  -2.92120129E-03
  0.589999974      0.280000001      0.983067691      -1.29274549E-02  -3.28549882E-03
  0.599999964      0.280000001      0.983083308      -1.27381813E-02  -3.64060747E-03
  0.610000014      0.280000001      0.983098626      -1.25259375E-02  -3.98489740E-03
  0.620000005      0.280000001      0.983114004      -1.22910850E-02  -4.31668805E-03
  0.629999995      0.280000001      0.983128548      -1.20340968E-02  -4.63434868E-03
  0.639999986      0.280000001      0.983142972      -1.17555922E-02  -4.93620895E-03
  0.649999976      0.280000001      0.983156621      -1.14562884E-02  -5.22071403E-03
  0.659999967      0.280000001      0.983169734      -1.11370133E-02  -5.48623456E-03
  0.669999957      0.280000001      0.983182132      -1.07986694E-02  -5.73119335E-03
  0.680000007      0.280000001      0.983193636      -1.04423268E-02  -5.95400482E-03
  0.689999998      0.280000001      0.983204424      -1.00690974E-02  -6.15328830E-03
  0.699999988      0.280000001      0.983214021      -9.68030840E-03  -6.32762536E-03
  0.709999979      0.280000001      0.983222604      -9.27730929E-03  -6.47573313E-03
  0.719999969      0.280000001      0.983229935      -8.86159576E-03  -6.59640459E-03
  0.729999959      0.280000001      0.983236194      -8.43479671E-03  -6.68858225E-03
  0.740000010      0.280000001      0.983241200      -7.99861550E-03  -6.75133383E-03
  0.750000000      0.280000001      0.983244717      -7.55482120E-03  -6.78383280E-03
  0.759999990      0.280000001      0.983247042      -7.10527599E-03  -6.78550825E-03
  0.769999981      0.280000001      0.983247936      -6.65202411E-03  -6.75588753E-03
  0.779999971      0.280000001      0.983247459      -6.19707117E-03  -6.69467961E-03
  0.789999962      0.280000001      0.983245492      -5.74250519E-03  -6.60183188E-03
  0.799999952      0.280000001      0.983242035      -5.29050268E-03  -6.47753756E-03
  0.810000002      0.280000001      0.983237207      -4.84330580E-03  -6.32208446E-03
  0.819999993      0.280000001      0.983231127      -4.40308219E-03  -6.13614172E-03
  0.829999983      0.280000001      0.983223498      -3.97215690E-03  -5.92052750E-03
  0.839999974      0.280000001      0.983214498      -3.55271786E-03  -5.67627605E-03
  0.849999964      0.280000001      0.983204246      -3.14698904E-03  -5.40476758E-03
  0.859999955      0.280000001      0.983192623      -2.75723939E-03  -5.10749407E-03
  0.870000005      0.280000001      0.983179808      -2.38554389E-03  -4.78619477E-03
  0.879999995      0.280000001      0.983165860      -2.03404436E-03  -4.44295304E-03
  0.889999986      0.280000001      0.983150780      -1.70470309E-03  -4.07999754E-03
  0.899999976      0.280000001      0.983134627      -1.39953592E-03  -3.69977718E-03
  0.909999967      0.280000001      0.983117580      -1.12032006E-03  -3.30499629E-03
  0.919999957      0.280000001      0.983099699      -8.68859526E-04  -2.89843464E-03
  0.930000007      0.280000001      0.983080864      -6.46705332E-04  -2.48322473E-03
  0.939999998      0.280000001      0.983061373      -4.55472618E-04  -2.06256402E-03
  0.949999988      0.280000001      0.983041286      -2.96419108E-04  -1.63975428E-03
  0.959999979      0.280000001      0.983020723      -1.70787505E-04  -1.21832232E-03
  0.969999969      0.280000001      0.982999444      -7.97091270E-05  -8.01801914E-04
  0.979999959      0.280000001      0.982977748      -2.41088201E-05  -3.93928989E-04
  0.989999950      0.280000001       1.00000000       0.00000000       0.00000000    
   0.00000000      0.289999992       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.289999992      0.982964754      -2.60021698E-05   5.52367070E-04
   1.99999996E-02  0.289999992      0.982941329      -8.70056901E-05   1.08716555E-03
   2.99999993E-02  0.289999992      0.982919455      -1.85777593E-04   1.60380255E-03
   3.99999991E-02  0.289999992      0.982899249      -3.19604296E-04   2.10041110E-03
   4.99999970E-02  0.289999992      0.982880533      -4.85972589E-04   2.57540378E-03
   5.99999987E-02  0.289999992      0.982863307      -6.82366837E-04   3.02739372E-03
   7.00000003E-02  0.289999992      0.982847631      -9.06473724E-04   3.45526868E-03
   7.99999982E-02  0.289999992      0.982833028      -1.15590799E-03   3.85807035E-03
   8.99999961E-02  0.289999992      0.982819796      -1.42856583E-03   4.23506321E-03
   9.99999940E-02  0.289999992      0.982807755      -1.72222813E-03   4.58575925E-03
  0.109999999      0.289999992      0.982796907      -2.03488371E-03   4.90977988E-03
  0.119999997      0.289999992      0.982786953      -2.36460892E-03   5.20685222E-03
  0.129999995      0.289999992      0.982778013      -2.70951190E-03   5.47697023E-03
  0.140000001      0.289999992      0.982769966      -3.06772138E-03   5.72004216E-03
  0.149999991      0.289999992      0.982762992      -3.43758543E-03   5.93627710E-03
  0.159999996      0.289999992      0.982756793      -3.81744001E-03   6.12578681E-03
  0.170000002      0.289999992      0.982751429      -4.20562597E-03   6.28894428E-03
  0.179999992      0.289999992      0.982746661      -4.60065342E-03   6.42603124E-03
  0.189999998      0.289999992      0.982742667      -5.00107883E-03   6.53746026E-03
  0.199999988      0.289999992      0.982739389      -5.40545164E-03   6.62366021E-03
  0.209999993      0.289999992      0.982736707      -5.81242796E-03   6.68512983E-03
  0.219999999      0.289999992      0.982734740      -6.22069091E-03   6.72237994E-03
  0.229999989      0.289999992      0.982733309      -6.62895711E-03   6.73583336E-03
  0.239999995      0.289999992      0.982732415      -7.03602331E-03   6.72604609E-03
  0.250000000      0.289999992      0.982732177      -7.44075561E-03   6.69362163E-03
  0.259999990      0.289999992      0.982732534      -7.84196146E-03   6.63899863E-03
  0.269999981      0.289999992      0.982733250      -8.23854562E-03   6.56274101E-03
  0.280000001      0.289999992      0.982734799      -8.62945989E-03   6.46544108E-03
  0.289999992      0.289999992      0.982736647      -9.01367236E-03   6.34759804E-03
  0.299999982      0.289999992      0.982739151      -9.39014368E-03   6.20969804E-03
  0.310000002      0.289999992      0.982742369      -9.75799374E-03   6.05237484E-03
  0.319999993      0.289999992      0.982745886      -1.01161869E-02   5.87613881E-03
  0.329999983      0.289999992      0.982750237      -1.04638292E-02   5.68157714E-03
  0.340000004      0.289999992      0.982754886      -1.08000282E-02   5.46917645E-03
  0.349999994      0.289999992      0.982760310      -1.11239087E-02   5.23951510E-03
  0.359999985      0.289999992      0.982766390      -1.14346007E-02   4.99316677E-03
  0.370000005      0.289999992      0.982772946      -1.17313182E-02   4.73073917E-03
  0.379999995      0.289999992      0.982780099      -1.20131904E-02   4.45285067E-03
  0.389999986      0.289999992      0.982788086      -1.22794453E-02   4.16015508E-03
  0.399999976      0.289999992      0.982796490      -1.25293033E-02   3.85323679E-03
  0.409999996      0.289999992      0.982805490      -1.27620613E-02   3.53284646E-03
  0.419999987      0.289999992      0.982815206      -1.29770096E-02   3.19973519E-03
  0.429999977      0.289999992      0.982825458      -1.31734079E-02   2.85466667E-03
  0.439999998      0.289999992      0.982836366      -1.33506292E-02   2.49842764E-03
  0.449999988      0.289999992      0.982847869      -1.35079995E-02   2.13189144E-03
  0.459999979      0.289999992      0.982859969      -1.36449644E-02   1.75600068E-03
  0.469999999      0.289999992      0.982872784      -1.37608889E-02   1.37168122E-03
  0.479999989      0.289999992      0.982885957      -1.38552329E-02   9.80012817E-04
  0.489999980      0.289999992      0.982899845      -1.39274467E-02   5.82087610E-04
  0.500000000      0.289999992      0.982913971      -1.39771467E-02   1.78988761E-04
  0.509999990      0.289999992      0.982928753      -1.40038943E-02  -2.28064557E-04
  0.519999981      0.289999992      0.982943892      -1.40072806E-02  -6.37781108E-04
  0.529999971      0.289999992      0.982959390      -1.39870113E-02  -1.04882242E-03
  0.539999962      0.289999992      0.982975245      -1.39428088E-02  -1.45982753E-03
  0.550000012      0.289999992      0.982991457      -1.38744209E-02  -1.86945067E-03
  0.560000002      0.289999992      0.983007610      -1.37818260E-02  -2.27607414E-03
  0.569999993      0.289999992      0.983024120      -1.36648519E-02  -2.67812051E-03
  0.579999983      0.289999992      0.983040631      -1.35235330E-02  -3.07401060E-03
  0.589999974      0.289999992      0.983056962      -1.33579429E-02  -3.46210436E-03
  0.599999964      0.289999992      0.983073294      -1.31683191E-02  -3.84078152E-03
  0.610000014      0.289999992      0.983089507      -1.29549177E-02  -4.20828909E-03
  0.620000005      0.289999992      0.983105421      -1.27180396E-02  -4.56292694E-03
  0.629999995      0.289999992      0.983120918      -1.24581875E-02  -4.90288110E-03
  0.639999986      0.289999992      0.983135998      -1.21758990E-02  -5.22640115E-03
  0.649999976      0.289999992      0.983150482      -1.18719200E-02  -5.53180417E-03
  0.659999967      0.289999992      0.983164370      -1.15470523E-02  -5.81730902E-03
  0.669999957      0.289999992      0.983177483      -1.12021081E-02  -6.08128356E-03
  0.680000007      0.289999992      0.983189821      -1.08381761E-02  -6.32207096E-03
  0.689999998      0.289999992      0.983201206      -1.04564130E-02  -6.53805258E-03
  0.699999988      0.289999992      0.983211458      -1.00581134E-02  -6.72779884E-03
  0.709999979      0.289999992      0.983220816      -9.64462664E-03  -6.88984897E-03
  0.719999969      0.289999992      0.983228803      -9.21751000E-03  -7.02293264E-03
  0.729999959      0.289999992      0.983235717      -8.77840072E-03  -7.12582143E-03
  0.740000010      0.289999992      0.983241141      -8.32897704E-03  -7.19753047E-03
  0.750000000      0.289999992      0.983245373      -7.87115563E-03  -7.23711681E-03
  0.759999990      0.289999992      0.983248115      -7.40684057E-03  -7.24390475E-03
  0.769999981      0.289999992      0.983249485      -6.93808356E-03  -7.21736206E-03
  0.779999971      0.289999992      0.983249307      -6.46702899E-03  -7.15709012E-03
  0.789999962      0.289999992      0.983247519      -5.99585148E-03  -7.06300931E-03
  0.799999952      0.289999992      0.983244419      -5.52680669E-03  -6.93520019E-03
  0.810000002      0.289999992      0.983239651      -5.06223878E-03  -6.77400734E-03
  0.819999993      0.289999992      0.983233511      -4.60444298E-03  -6.58000354E-03
  0.829999983      0.289999992      0.983225763      -4.15581977E-03  -6.35401672E-03
  0.839999974      0.289999992      0.983216643      -3.71876708E-03  -6.09708903E-03
  0.849999964      0.289999992      0.983206093      -3.29564139E-03  -5.81061933E-03
  0.859999955      0.289999992      0.983194113      -2.88872747E-03  -5.49611868E-03
  0.870000005      0.289999992      0.983180940      -2.50035222E-03  -5.15544973E-03
  0.879999995      0.289999992      0.983166397      -2.13279971E-03  -4.79067583E-03
  0.889999986      0.289999992      0.983150661      -1.78813061E-03  -4.40410385E-03
  0.899999976      0.289999992      0.983133852      -1.46857055E-03  -3.99833312E-03
  0.909999967      0.289999992      0.983115971      -1.17597100E-03  -3.57611082E-03
  0.919999957      0.289999992      0.983097434      -9.12275980E-04  -3.14038317E-03
  0.930000007      0.289999992      0.983077824      -6.79190212E-04  -2.69438233E-03
  0.939999998      0.289999992      0.983057380      -4.78429341E-04  -2.24142708E-03
  0.949999988      0.289999992      0.983036101      -3.11419804E-04  -1.78495864E-03
  0.959999979      0.289999992      0.983014345      -1.79451774E-04  -1.32869463E-03
  0.969999969      0.289999992      0.982992232      -8.37268453E-05  -8.76280072E-04
  0.979999959      0.289999992      0.982969403      -2.53141916E-05  -4.31571068E-04
  0.989999950      0.289999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.299999982       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.299999982      0.982954919      -2.67850428E-05   5.95143356E-04
   1.99999996E-02  0.299999982      0.982930779      -8.96634010E-05   1.16958667E-03
   2.99999993E-02  0.299999982      0.982908487      -1.91351079E-04   1.72315643E-03
   3.99999991E-02  0.299999982      0.982887685      -3.29108065E-04   2.25405628E-03
   4.99999970E-02  0.299999982      0.982868433      -5.00337803E-04   2.76077562E-03
   5.99999987E-02  0.299999982      0.982850671      -7.02397840E-04   3.24202003E-03
