 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.969999969      0.159999996       1.00860012       6.96912903E-05  -1.54855312E-03
  0.979999959      0.159999996       1.00859880       4.85329874E-05  -7.53945555E-04
  0.989999950      0.159999996       1.00000000       0.00000000       0.00000000    
   0.00000000      0.170000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.170000002      0.991450667       4.17805604E-05   8.26800067E-04
   1.99999996E-02  0.170000002      0.991451740       5.93163459E-05   1.66917476E-03
   2.99999993E-02  0.170000002      0.991465092       5.29750032E-05   2.40509305E-03
   3.99999991E-02  0.170000002      0.991491258       2.40013760E-05   2.99389544E-03
   4.99999970E-02  0.170000002      0.991530716      -2.62152371E-05   3.43268388E-03
   5.99999987E-02  0.170000002      0.991582870      -9.57712182E-05   3.73800239E-03
   7.00000003E-02  0.170000002      0.991648436      -1.82181320E-04   3.93403508E-03
   7.99999982E-02  0.170000002      0.991727352      -2.82809226E-04   4.04554559E-03
   8.99999961E-02  0.170000002      0.991819441      -3.94958304E-04   4.09456342E-03
   9.99999940E-02  0.170000002      0.991924226      -5.16245607E-04   4.09873528E-03
  0.109999999      0.170000002      0.992041707      -6.44547632E-04   4.07144707E-03
  0.119999997      0.170000002      0.992171407      -7.78167683E-04   4.02230490E-03
  0.129999995      0.170000002      0.992313087      -9.15758719E-04   3.95793281E-03
  0.140000001      0.170000002      0.992466033      -1.05614751E-03   3.88273550E-03
  0.149999991      0.170000002      0.992630005      -1.19848375E-03   3.79964570E-03
  0.159999996      0.170000002      0.992803633      -1.34191383E-03   3.71055072E-03
  0.170000002      0.170000002      0.992986977      -1.48589257E-03   3.61667038E-03
  0.179999992      0.170000002      0.993178606      -1.62971462E-03   3.51883983E-03
  0.189999998      0.170000002      0.993377805      -1.77288067E-03   3.41771147E-03
  0.199999988      0.170000002      0.993583679      -1.91483099E-03   3.31372931E-03
  0.209999993      0.170000002      0.993795455      -2.05502915E-03   3.20733478E-03
  0.219999999      0.170000002      0.994011998      -2.19299085E-03   3.09884013E-03
  0.229999989      0.170000002      0.994232595      -2.32829759E-03   2.98866816E-03
  0.239999995      0.170000002      0.994456232      -2.46050605E-03   2.87711830E-03
  0.250000000      0.170000002      0.994682074      -2.58920761E-03   2.76450207E-03
  0.259999990      0.170000002      0.994909406      -2.71405373E-03   2.65109423E-03
  0.269999981      0.170000002      0.995137453      -2.83472100E-03   2.53721606E-03
  0.280000001      0.170000002      0.995365381      -2.95087765E-03   2.42311344E-03
  0.289999992      0.170000002      0.995593011      -3.06237955E-03   2.30905646E-03
  0.299999982      0.170000002      0.995819628      -3.16894450E-03   2.19513592E-03
  0.310000002      0.170000002      0.996044695      -3.27041489E-03   2.08167243E-03
  0.319999993      0.170000002      0.996267974      -3.36668920E-03   1.96870323E-03
  0.329999983      0.170000002      0.996489286      -3.45767476E-03   1.85636594E-03
  0.340000004      0.170000002      0.996708333      -3.54327937E-03   1.74476835E-03
  0.349999994      0.170000002      0.996924937      -3.62354727E-03   1.63398974E-03
  0.359999985      0.170000002      0.997139215      -3.69831570E-03   1.52409601E-03
  0.370000005      0.170000002      0.997350991      -3.76772764E-03   1.41509343E-03
  0.379999995      0.170000002      0.997560441      -3.83172091E-03   1.30693568E-03
  0.389999986      0.170000002      0.997767448      -3.89038958E-03   1.19969237E-03
  0.399999976      0.170000002      0.997972190      -3.94370127E-03   1.09324639E-03
  0.409999996      0.170000002      0.998174906      -3.99177382E-03   9.87564446E-04
  0.419999987      0.170000002      0.998375833      -4.03465517E-03   8.82581982E-04
  0.429999977      0.170000002      0.998575151      -4.07237234E-03   7.78228627E-04
  0.439999998      0.170000002      0.998772919      -4.10490902E-03   6.74389827E-04
  0.449999988      0.170000002      0.998969436      -4.13243193E-03   5.71003067E-04
  0.459999979      0.170000002      0.999165058      -4.15494200E-03   4.67976119E-04
  0.469999999      0.170000002      0.999360085      -4.17244527E-03   3.65174288E-04
  0.479999989      0.170000002      0.999554515      -4.18497436E-03   2.62526388E-04
  0.489999980      0.170000002      0.999748588      -4.19255532E-03   1.59879361E-04
  0.500000000      0.170000002      0.999942839      -4.19517374E-03   5.71492201E-05
  0.509999990      0.170000002       1.00013745      -4.19284124E-03  -4.57998758E-05
  0.519999981      0.170000002       1.00033247      -4.18549404E-03  -1.49049607E-04
  0.529999971      0.170000002       1.00052845      -4.17315401E-03  -2.52798724E-04
  0.539999962      0.170000002       1.00072527      -4.15571732E-03  -3.57070880E-04
  0.550000012      0.170000002       1.00092351      -4.13321285E-03  -4.61950840E-04
  0.560000002      0.170000002       1.00112319      -4.10554418E-03  -5.67569863E-04
  0.569999993      0.170000002       1.00132489      -4.07264987E-03  -6.74015959E-04
  0.579999983      0.170000002       1.00152814      -4.03448008E-03  -7.81360955E-04
  0.589999974      0.170000002       1.00173390      -3.99093889E-03  -8.89658637E-04
  0.599999964      0.170000002       1.00194168      -3.94205889E-03  -9.98943462E-04
  0.610000014      0.170000002       1.00215185      -3.88770108E-03  -1.10925641E-03
  0.620000005      0.170000002       1.00236452      -3.82784894E-03  -1.22063328E-03
  0.629999995      0.170000002       1.00257981      -3.76239978E-03  -1.33309071E-03
  0.639999986      0.170000002       1.00279784      -3.69144999E-03  -1.44659379E-03
  0.649999976      0.170000002       1.00301802      -3.61489109E-03  -1.56106357E-03
  0.659999967      0.170000002       1.00324082      -3.53282364E-03  -1.67650927E-03
  0.669999957      0.170000002       1.00346601      -3.44513403E-03  -1.79278105E-03
  0.680000007      0.170000002       1.00369334      -3.35200224E-03  -1.90984097E-03
  0.689999998      0.170000002       1.00392234      -3.25343572E-03  -2.02748459E-03
  0.699999988      0.170000002       1.00415301      -3.14958696E-03  -2.14556628E-03
  0.709999979      0.170000002       1.00438440      -3.04064667E-03  -2.26390199E-03
  0.719999969      0.170000002       1.00461674      -2.92676827E-03  -2.38233269E-03
  0.729999959      0.170000002       1.00484896      -2.80817342E-03  -2.50053126E-03
  0.740000010      0.170000002       1.00508058      -2.68509635E-03  -2.61825952E-03
  0.750000000      0.170000002       1.00531089      -2.55788257E-03  -2.73534073E-03
  0.759999990      0.170000002       1.00553930      -2.42683454E-03  -2.85140472E-03
  0.769999981      0.170000002       1.00576472      -2.29228032E-03  -2.96614505E-03
  0.779999971      0.170000002       1.00598645      -2.15468183E-03  -3.07920505E-03
  0.789999962      0.170000002       1.00620365      -2.01445958E-03  -3.19028390E-03
  0.799999952      0.170000002       1.00641549      -1.87199994E-03  -3.29898926E-03
  0.810000002      0.170000002       1.00662100      -1.72789022E-03  -3.40489834E-03
  0.819999993      0.170000002       1.00681937      -1.58251310E-03  -3.50750727E-03
  0.829999983      0.170000002       1.00700939      -1.43654284E-03  -3.60615272E-03
  0.839999974      0.170000002       1.00719059      -1.29050971E-03  -3.69996694E-03
  0.849999964      0.170000002       1.00736165      -1.14510627E-03  -3.78758367E-03
  0.859999955      0.170000002       1.00752246      -1.00112683E-03  -3.86701478E-03
  0.870000005      0.170000002       1.00767207      -8.59526335E-04  -3.93520715E-03
  0.879999995      0.170000002       1.00780964      -7.21391989E-04  -3.98763595E-03
  0.889999986      0.170000002       1.00793517      -5.88297378E-04  -4.01740381E-03
  0.899999976      0.170000002       1.00804758      -4.61858755E-04  -4.01474582E-03
  0.909999967      0.170000002       1.00814700      -3.44265660E-04  -3.96626443E-03
  0.919999957      0.170000002       1.00823259      -2.37870307E-04  -3.85433342E-03
  0.930000007      0.170000002       1.00830472      -1.45331083E-04  -3.65732913E-03
  0.939999998      0.170000002       1.00836265      -6.91720124E-05  -3.35128396E-03
  0.949999988      0.170000002       1.00840688      -1.17070258E-05  -2.91346642E-03
  0.959999979      0.170000002       1.00843716       2.53583039E-05  -2.32932693E-03
  0.969999969      0.170000002       1.00845349       4.05608080E-05  -1.60479126E-03
  0.979999959      0.170000002       1.00845635       3.24540961E-05  -7.84745964E-04
  0.989999950      0.170000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.179999992       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.179999992      0.991570890       2.62911926E-05   8.52782512E-04
   1.99999996E-02  0.179999992      0.991575897       3.13629280E-05   1.71715219E-03
   2.99999993E-02  0.179999992      0.991594136       1.55966463E-05   2.47331476E-03
   3.99999991E-02  0.179999992      0.991625845      -2.06301920E-05   3.08082229E-03
   4.99999970E-02  0.179999992      0.991671443      -7.65740697E-05   3.53637408E-03
   5.99999987E-02  0.179999992      0.991730630      -1.50947162E-04   3.85586428E-03
   7.00000003E-02  0.179999992      0.991803765      -2.41756075E-04   4.06309031E-03
   7.99999982E-02  0.179999992      0.991890490      -3.46561603E-04   4.18278528E-03
   8.99999961E-02  0.179999992      0.991990805      -4.62869735E-04   4.23713075E-03
   9.99999940E-02  0.179999992      0.992104113      -5.88305062E-04   4.24419623E-03
  0.109999999      0.179999992      0.992230058      -7.20777898E-04   4.21780627E-03
  0.119999997      0.179999992      0.992368400      -8.58572719E-04   4.16798331E-03
  0.129999995      0.179999992      0.992518246      -1.00023800E-03   4.10178257E-03
  0.140000001      0.179999992      0.992678940      -1.14459696E-03   4.02393378E-03
  0.149999991      0.179999992      0.992850065      -1.29074720E-03   3.93761694E-03
  0.159999996      0.179999992      0.993030727      -1.43776753E-03   3.84492264E-03
  0.170000002      0.179999992      0.993219733      -1.58506981E-03   3.74721806E-03
  0.179999992      0.179999992      0.993416607      -1.73195160E-03   3.64546594E-03
  0.189999998      0.179999992      0.993620038      -1.87788182E-03   3.54034360E-03
  0.199999988      0.179999992      0.993829310      -2.02227104E-03   3.43241752E-03
  0.209999993      0.179999992      0.994043350      -2.16459343E-03   3.32208513E-03
  0.219999999      0.179999992      0.994261205      -2.30436353E-03   3.20979836E-03
  0.229999989      0.179999992      0.994481802      -2.44113244E-03   3.09588155E-03
  0.239999995      0.179999992      0.994704664      -2.57452973E-03   2.98069022E-03
  0.250000000      0.179999992      0.994928420      -2.70408881E-03   2.86450493E-03
  0.259999990      0.179999992      0.995152891      -2.82949978E-03   2.74764583E-03
  0.269999981      0.179999992      0.995377064      -2.95049674E-03   2.63036671E-03
  0.280000001      0.179999992      0.995600104      -3.06674303E-03   2.51290924E-03
  0.289999992      0.179999992      0.995821774      -3.17812548E-03   2.39550788E-03
  0.299999982      0.179999992      0.996041656      -3.28435865E-03   2.27830303E-03
  0.310000002      0.179999992      0.996259272      -3.38537013E-03   2.16149702E-03
  0.319999993      0.179999992      0.996474385      -3.48108634E-03   2.04520323E-03
  0.329999983      0.179999992      0.996686876      -3.57141066E-03   1.92952913E-03
  0.340000004      0.179999992      0.996896386      -3.65624600E-03   1.81453011E-03
  0.349999994      0.179999992      0.997103095      -3.73569503E-03   1.70029025E-03
  0.359999985      0.179999992      0.997306824      -3.80965578E-03   1.58681232E-03
  0.370000005      0.179999992      0.997507632      -3.87823093E-03   1.47410389E-03
  0.379999995      0.179999992      0.997705519      -3.94140230E-03   1.36215601E-03
  0.389999986      0.179999992      0.997900724      -3.99925048E-03   1.25094480E-03
  0.399999976      0.179999992      0.998093426      -4.05185204E-03   1.14041998E-03
  0.409999996      0.179999992      0.998283803      -4.09926474E-03   1.03055220E-03
  0.419999987      0.179999992      0.998472273      -4.14150907E-03   9.21252358E-04
  0.429999977      0.179999992      0.998658657      -4.17871634E-03   8.12478538E-04
  0.439999998      0.179999992      0.998843491      -4.21082508E-03   7.04145408E-04
  0.449999988      0.179999992      0.999026835      -4.23800992E-03   5.96168393E-04
  0.459999979      0.179999992      0.999209225      -4.26024711E-03   4.88432823E-04
  0.469999999      0.179999992      0.999390781      -4.27758694E-03   3.80871032E-04
  0.479999989      0.179999992      0.999571621      -4.29006433E-03   2.73387646E-04
  0.489999980      0.179999992      0.999752283      -4.29768767E-03   1.65891019E-04
  0.500000000      0.179999992      0.999933004      -4.30048769E-03   5.82842076E-05
  0.509999990      0.179999992       1.00011408      -4.29839408E-03  -4.95593340E-05
  0.519999981      0.179999992       1.00029564      -4.29142965E-03  -1.57685892E-04
  0.529999971      0.179999992       1.00047791      -4.27956693E-03  -2.66236602E-04
  0.539999962      0.179999992       1.00066149      -4.26268252E-03  -3.75262898E-04
  0.550000012      0.179999992       1.00084639      -4.24082205E-03  -4.84862685E-04
  0.560000002      0.179999992       1.00103295      -4.21387935E-03  -5.95157850E-04
  0.569999993      0.179999992       1.00122130      -4.18181531E-03  -7.06117600E-04
  0.579999983      0.179999992       1.00141191      -4.14450374E-03  -8.17900582E-04
  0.589999974      0.179999992       1.00160480      -4.10190225E-03  -9.30540788E-04
  0.599999964      0.179999992       1.00180042      -4.05398104E-03  -1.04409235E-03
  0.610000014      0.179999992       1.00199854      -4.00058646E-03  -1.15858554E-03
  0.620000005      0.179999992       1.00219953      -3.94178787E-03  -1.27404276E-03
  0.629999995      0.179999992       1.00240350      -3.87738040E-03  -1.39043259E-03
  0.639999986      0.179999992       1.00261045      -3.80739756E-03  -1.50782953E-03
  0.649999976      0.179999992       1.00282037      -3.73178790E-03  -1.62616128E-03
  0.659999967      0.179999992       1.00303352      -3.65057145E-03  -1.74534228E-03
  0.669999957      0.179999992       1.00324953      -3.56364623E-03  -1.86533993E-03
  0.680000007      0.179999992       1.00346816      -3.47119337E-03  -1.98597880E-03
  0.689999998      0.179999992       1.00368941      -3.37316771E-03  -2.10725539E-03
  0.699999988      0.179999992       1.00391304      -3.26972641E-03  -2.22901860E-03
  0.709999979      0.179999992       1.00413859      -3.16089927E-03  -2.35102745E-03
  0.719999969      0.179999992       1.00436532      -3.04697454E-03  -2.47311592E-03
  0.729999959      0.179999992       1.00459325      -2.92809191E-03  -2.59504397E-03
  0.740000010      0.179999992       1.00482154      -2.80449074E-03  -2.71659531E-03
  0.750000000      0.179999992       1.00504947      -2.67647812E-03  -2.83748819E-03
  0.759999990      0.179999992       1.00527656      -2.54430878E-03  -2.95743928E-03
  0.769999981      0.179999992       1.00550175      -2.40832847E-03  -3.07618221E-03
  0.779999971      0.179999992       1.00572431      -2.26896815E-03  -3.19332676E-03
  0.789999962      0.179999992       1.00594342      -2.12666788E-03  -3.30850668E-03
  0.799999952      0.179999992       1.00615788      -1.98180624E-03  -3.42134037E-03
  0.810000002      0.179999992       1.00636721      -1.83499476E-03  -3.53135075E-03
  0.819999993      0.179999992       1.00656998      -1.68660085E-03  -3.63797694E-03
  0.829999983      0.179999992       1.00676548      -1.53734733E-03  -3.74047994E-03
  0.839999974      0.179999992       1.00695300      -1.38772058E-03  -3.83788301E-03
  0.849999964      0.179999992       1.00713110      -1.23849965E-03  -3.92872095E-03
  0.859999955      0.179999992       1.00729918      -1.09052751E-03  -4.01077606E-03
  0.870000005      0.179999992       1.00745654      -9.44811327E-04  -4.08073142E-03
  0.879999995      0.179999992       1.00760245      -8.02438357E-04  -4.13367758E-03
  0.889999986      0.179999992       1.00773621      -6.64979452E-04  -4.16237535E-03
  0.899999976      0.179999992       1.00785708      -5.34198480E-04  -4.15664213E-03
  0.909999967      0.179999992       1.00796461      -4.12181980E-04  -4.10260726E-03
  0.919999957      0.179999992       1.00805831      -3.01259890E-04  -3.98238236E-03
  0.930000007      0.179999992       1.00813770      -2.03922551E-04  -3.77422897E-03
  0.939999998      0.179999992       1.00820291      -1.22481215E-04  -3.45424912E-03
  0.949999988      0.179999992       1.00825369      -5.87121322E-05  -3.00006964E-03
  0.959999979      0.179999992       1.00828969      -1.38790001E-05  -2.39780289E-03
  0.969999969      0.179999992       1.00831103       1.13479164E-05  -1.65352051E-03
  0.979999959      0.179999992       1.00831807       1.63022396E-05  -8.11531965E-04
  0.989999950      0.179999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.189999998       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.189999998      0.991687417       1.08131335E-05   8.74697405E-04
   1.99999996E-02  0.189999998      0.991696537       3.41464215E-06   1.75784959E-03
   2.99999993E-02  0.189999998      0.991719604      -2.19824215E-05   2.53178366E-03
   3.99999991E-02  0.189999998      0.991756976      -6.57212804E-05   3.15628573E-03
   4.99999970E-02  0.189999998      0.991808712      -1.27843043E-04   3.62750608E-03
   5.99999987E-02  0.189999998      0.991875112      -2.07521414E-04   3.96060618E-03
   7.00000003E-02  0.189999998      0.991955698      -3.03172186E-04   4.17890539E-03
   7.99999982E-02  0.189999998      0.992050409      -4.12551191E-04   4.30682115E-03
   8.99999961E-02  0.189999998      0.992158830      -5.33376529E-04   4.36670054E-03
   9.99999940E-02  0.189999998      0.992280483      -6.63270883E-04   4.37693996E-03
  0.109999999      0.189999998      0.992414773      -8.00189737E-04   4.35168529E-03
  0.119999997      0.189999998      0.992561162      -9.42359678E-04   4.30149538E-03
  0.129999995      0.189999998      0.992718756      -1.08830305E-03   4.23371419E-03
  0.140000001      0.189999998      0.992886961      -1.23677205E-03   4.15352639E-03
  0.149999991      0.189999998      0.993064821      -1.38680357E-03   4.06433037E-03
  0.159999996      0.189999998      0.993251562      -1.53747073E-03   3.96835897E-03
  0.170000002      0.189999998      0.993446171      -1.68815977E-03   3.86716961E-03
  0.179999992      0.189999998      0.993647397      -1.83810468E-03   3.76186334E-03
  0.189999998      0.189999998      0.993854523      -1.98671757E-03   3.65313492E-03
  0.199999988      0.189999998      0.994066358      -2.13347073E-03   3.54161137E-03
  0.209999993      0.189999998      0.994281769      -2.27784342E-03   3.42779630E-03
  0.219999999      0.189999998      0.994500101      -2.41931644E-03   3.31205246E-03
  0.229999989      0.189999998      0.994720280      -2.55750166E-03   3.19474493E-03
  0.239999995      0.189999998      0.994941473      -2.69190711E-03   3.07629909E-03
  0.250000000      0.189999998      0.995162845      -2.82228785E-03   2.95695476E-03
  0.259999990      0.189999998      0.995383680      -2.94819055E-03   2.83698016E-03
  0.269999981      0.189999998      0.995603323      -3.06943478E-03   2.71665398E-03
  0.280000001      0.189999998      0.995821178      -3.18572880E-03   2.59621744E-03
  0.289999992      0.189999998      0.996036947      -3.29696527E-03   2.47587031E-03
  0.299999982      0.189999998      0.996249914      -3.40287946E-03   2.35572993E-03
  0.310000002      0.189999998      0.996459961      -3.50348931E-03   2.23592389E-03
  0.319999993      0.189999998      0.996666908      -3.59864836E-03   2.11660843E-03
  0.329999983      0.189999998      0.996870637      -3.68834590E-03   1.99785735E-03
  0.340000004      0.189999998      0.997070909      -3.77249788E-03   1.87972735E-03
  0.349999994      0.189999998      0.997267842      -3.85121070E-03   1.76226895E-03
  0.359999985      0.189999998      0.997461438      -3.92448064E-03   1.64544687E-03
  0.370000005      0.189999998      0.997651815      -3.99232097E-03   1.52928371E-03
  0.379999995      0.189999998      0.997838914      -4.05480806E-03   1.41379668E-03
  0.389999986      0.189999998      0.998023272      -4.11201967E-03   1.29889220E-03
  0.399999976      0.189999998      0.998204827      -4.16398840E-03   1.18458027E-03
  0.409999996      0.189999998      0.998383880      -4.21085116E-03   1.07079011E-03
  0.419999987      0.189999998      0.998560548      -4.25259117E-03   9.57445998E-04
  0.429999977      0.189999998      0.998735249      -4.28934488E-03   8.44518538E-04
  0.439999998      0.189999998      0.998908281      -4.32114257E-03   7.31935725E-04
  0.449999988      0.189999998      0.999079585      -4.34804615E-03   6.19601808E-04
  0.459999979      0.189999998      0.999249876      -4.37014177E-03   5.07457880E-04
  0.469999999      0.189999998      0.999419272      -4.38739918E-03   3.95410287E-04
  0.479999989      0.189999998      0.999588013      -4.39984584E-03   2.83380359E-04
  0.489999980      0.189999998      0.999756396      -4.40756325E-03   1.71295193E-04
  0.500000000      0.189999998      0.999924719      -4.41051880E-03   5.90931413E-05
  0.509999990      0.189999998       1.00009346      -4.40868130E-03  -5.33076491E-05
  0.519999981      0.189999998       1.00026274      -4.40207124E-03  -1.66022364E-04
  0.529999971      0.189999998       1.00043285      -4.39061550E-03  -2.79067375E-04
  0.539999962      0.189999998       1.00060415      -4.37425124E-03  -3.92596528E-04
  0.550000012      0.189999998       1.00077689      -4.35295608E-03  -5.06625860E-04
  0.560000002      0.189999998       1.00095129      -4.32666624E-03  -6.21221436E-04
  0.569999993      0.189999998       1.00112772      -4.29529604E-03  -7.36471498E-04
  0.579999983      0.189999998       1.00130641      -4.25877795E-03  -8.52404453E-04
  0.589999974      0.189999998       1.00148761      -4.21703607E-03  -9.69117507E-04
  0.599999964      0.189999998       1.00167167      -4.16998472E-03  -1.08662399E-03
  0.610000014      0.189999998       1.00185823      -4.11750237E-03  -1.20497099E-03
  0.620000005      0.189999998       1.00204837      -4.05960437E-03  -1.32418377E-03
  0.629999995      0.189999998       1.00224149      -3.99608398E-03  -1.44425221E-03
  0.639999986      0.189999998       1.00243807      -3.92705156E-03  -1.56519981E-03
  0.649999976      0.189999998       1.00263810      -3.85228335E-03  -1.68697478E-03
  0.659999967      0.189999998       1.00284159      -3.77186341E-03  -1.80956977E-03
  0.669999957      0.189999998       1.00304842      -3.68569605E-03  -1.93289784E-03
  0.680000007      0.189999998       1.00325859      -3.59387090E-03  -2.05692928E-03
  0.689999998      0.189999998       1.00347209      -3.49634257E-03  -2.18148646E-03
  0.699999988      0.189999998       1.00368834      -3.39327706E-03  -2.30650371E-03
  0.709999979      0.189999998       1.00390756      -3.28467460E-03  -2.43181805E-03
  0.719999969      0.189999998       1.00412881      -3.17072053E-03  -2.55724881E-03
  0.729999959      0.189999998       1.00435185      -3.05159437E-03  -2.68251565E-03
  0.740000010      0.189999998       1.00457609      -2.92750215E-03  -2.80748238E-03
  0.750000000      0.189999998       1.00480127      -2.79872841E-03  -2.93187727E-03
  0.759999990      0.189999998       1.00502634      -2.66549201E-03  -3.05535109E-03
  0.769999981      0.189999998       1.00525057      -2.52821157E-03  -3.17765144E-03
  0.779999971      0.189999998       1.00547314      -2.38715601E-03  -3.29844654E-03
  0.789999962      0.189999998       1.00569344      -2.24284339E-03  -3.41733452E-03
  0.799999952      0.189999998       1.00591016      -2.09567044E-03  -3.53389047E-03
  0.810000002      0.189999998       1.00612223      -1.94612215E-03  -3.64760472E-03
  0.819999993      0.189999998       1.00632906      -1.79468817E-03  -3.75793502E-03
  0.829999983      0.189999998       1.00652945      -1.64211099E-03  -3.86396796E-03
  0.839999974      0.189999998       1.00672245      -1.48881366E-03  -3.96465557E-03
  0.849999964      0.189999998       1.00690699      -1.33572507E-03  -4.05837037E-03
  0.859999955      0.189999998       1.00708199      -1.18353416E-03  -4.14271094E-03
  0.870000005      0.189999998       1.00724673      -1.03345932E-03  -4.21405770E-03
  0.879999995      0.189999998       1.00740051      -8.86584632E-04  -4.26716916E-03
  0.889999986      0.189999998       1.00754213      -7.44514808E-04  -4.29451233E-03
  0.899999976      0.189999998       1.00767100      -6.09036128E-04  -4.28541051E-03
  0.909999967      0.189999998       1.00778651      -4.82268544E-04  -4.22566803E-03
  0.919999957      0.189999998       1.00788820      -3.66442167E-04  -4.09707986E-03
  0.930000007      0.189999998       1.00797534      -2.63886730E-04  -3.87790776E-03
  0.939999998      0.189999998       1.00804746      -1.76660251E-04  -3.54450406E-03
  0.949999988      0.189999998       1.00810468      -1.06220723E-04  -3.07501690E-03
  0.959999979      0.189999998       1.00814641      -5.32901504E-05  -2.45624688E-03
  0.969999969      0.189999998       1.00817299      -1.78897808E-05  -1.69467740E-03
  0.979999959      0.189999998       1.00818396       1.93990132E-07  -8.34057806E-04
  0.989999950      0.189999998       1.00000000       0.00000000       0.00000000    
   0.00000000      0.199999988       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.199999988      0.991800785      -4.53359735E-06   8.92528973E-04
   1.99999996E-02  0.199999988      0.991813838      -2.44480507E-05   1.79125066E-03
   2.99999993E-02  0.199999988      0.991841793      -5.96592217E-05   2.58066715E-03
   3.99999991E-02  0.199999988      0.991884649      -1.11304114E-04   3.22063453E-03
   4.99999970E-02  0.199999988      0.991942883      -1.79980940E-04   3.70658049E-03
   5.99999987E-02  0.199999988      0.992015958      -2.65385112E-04   4.05286113E-03
   7.00000003E-02  0.199999988      0.992104053      -3.66268010E-04   4.28197486E-03
   7.99999982E-02  0.199999988      0.992206454      -4.80650197E-04   4.41824738E-03
   8.99999961E-02  0.199999988      0.992322862      -6.06347108E-04   4.48389538E-03
   9.99999940E-02  0.199999988      0.992452502      -7.41028518E-04   4.49753227E-03
  0.109999999      0.199999988      0.992594719      -8.82646302E-04   4.47379518E-03
  0.119999997      0.199999988      0.992748857      -1.02939899E-03   4.42349212E-03
  0.129999995      0.199999988      0.992914081      -1.17975299E-03   4.35455842E-03
  0.140000001      0.199999988      0.993089080      -1.33240141E-03   4.27233335E-03
  0.149999991      0.199999988      0.993273199      -1.48643774E-03   4.18051053E-03
  0.159999996      0.199999988      0.993465364      -1.64079538E-03   4.08163201E-03
  0.170000002      0.199999988      0.993664503      -1.79480715E-03   3.97731038E-03
  0.179999992      0.199999988      0.993869662      -1.94775581E-03   3.86878662E-03
  0.189999998      0.199999988      0.994079530      -2.09902949E-03   3.75684397E-03
  0.199999988      0.199999988      0.994293213      -2.24809488E-03   3.64209642E-03
  0.209999993      0.199999988      0.994509459      -2.39440426E-03   3.52511741E-03
  0.219999999      0.199999988      0.994727671      -2.53751059E-03   3.40629881E-03
  0.229999989      0.199999988      0.994946718      -2.67696101E-03   3.28603736E-03
  0.239999995      0.199999988      0.995165646      -2.81236367E-03   3.16465949E-03
  0.250000000      0.199999988      0.995383859      -2.94343126E-03   3.04250442E-03
  0.259999990      0.199999988      0.995600641      -3.06979101E-03   2.91981781E-03
  0.269999981      0.199999988      0.995815575      -3.19123850E-03   2.79682502E-03
  0.280000001      0.199999988      0.996027768      -3.30755045E-03   2.67370394E-03
  0.289999992      0.199999988      0.996237099      -3.41861555E-03   2.55065574E-03
  0.299999982      0.199999988      0.996443093      -3.52426618E-03   2.42782221E-03
  0.310000002      0.199999988      0.996645629      -3.62446555E-03   2.30533746E-03
  0.319999993      0.199999988      0.996844709      -3.71914566E-03   2.18329486E-03
  0.329999983      0.199999988      0.997039855      -3.80821736E-03   2.06173304E-03
  0.340000004      0.199999988      0.997231364      -3.89183103E-03   1.94070057E-03
  0.349999994      0.199999988      0.997419119      -3.96989798E-03   1.82021048E-03
  0.359999985      0.199999988      0.997603059      -4.04255139E-03   1.70031388E-03
  0.370000005      0.199999988      0.997783601      -4.10981523E-03   1.58094836E-03
  0.379999995      0.199999988      0.997960925      -4.17173840E-03   1.46212173E-03
  0.389999986      0.199999988      0.998135030      -4.22838097E-03   1.34378939E-03
  0.399999976      0.199999988      0.998306096      -4.27989708E-03   1.22585485E-03
  0.409999996      0.199999988      0.998474717      -4.32625925E-03   1.10839051E-03
  0.419999987      0.199999988      0.998640776      -4.36765188E-03   9.91270645E-04
  0.429999977      0.199999988      0.998804927      -4.40409360E-03   8.74472898E-04
  0.439999998      0.199999988      0.998967052      -4.43564681E-03   7.57875445E-04
  0.449999988      0.199999988      0.999127686      -4.46237577E-03   6.41413732E-04
  0.459999979      0.199999988      0.999287188      -4.48434055E-03   5.25083276E-04
  0.469999999      0.199999988      0.999445558      -4.50152531E-03   4.08820226E-04
  0.479999989      0.199999988      0.999603331      -4.51406138E-03   2.92549463E-04
  0.489999980      0.199999988      0.999760687      -4.52187471E-03   1.76162706E-04
  0.500000000      0.199999988      0.999918044      -4.52499650E-03   5.96579630E-05
  0.509999990      0.199999988       1.00007582      -4.52340953E-03  -5.70522207E-05
  0.519999981      0.199999988       1.00023401      -4.51709237E-03  -1.74077475E-04
  0.529999971      0.199999988       1.00039303      -4.50600544E-03  -2.91374541E-04
  0.539999962      0.199999988       1.00055325      -4.49008914E-03  -4.09078784E-04
  0.550000012      0.199999988       1.00071502      -4.46933554E-03  -5.27278695E-04
  0.560000002      0.199999988       1.00087845      -4.44359938E-03  -6.45945547E-04
  0.569999993      0.199999988       1.00104380      -4.41286713E-03  -7.65161996E-04
  0.579999983      0.199999988       1.00121152      -4.37700562E-03  -8.84991838E-04
